date,close_raw
2019-11-05,71.0
2019-11-06,66.38
2019-11-07,69.19
2019-11-08,68.2
2019-11-11,64.46
2019-11-12,57.49
2019-11-13,57.43
2019-11-14,57.21
2019-11-15,55.61
2019-11-18,56.88
2019-11-19,59.04
2019-11-20,60.29
2019-11-21,61.75
2019-11-22,58.3
2019-11-25,58.5
2019-11-26,58.45
2019-11-27,58.84
2019-11-28,60.73
2019-11-29,60.35
2019-12-02,58.31
2019-12-03,57.11
2019-12-04,57.08
2019-12-05,56.83
2019-12-06,55.44
2019-12-09,56.18
2019-12-10,57.88
2019-12-11,56.22
2019-12-12,56.69
2019-12-13,57.28
2019-12-16,57.45
2019-12-17,57.68
2019-12-18,59.5
2019-12-19,60.12
2019-12-20,59.1
2019-12-23,56.75
2019-12-24,57.42
2019-12-25,58.2
2019-12-26,58.55
2019-12-27,58.09
2019-12-30,57.4
2019-12-31,58.35
2020-01-02,58.88
2020-01-03,59.42
2020-01-06,59.66
2020-01-07,62.2
2020-01-08,62.87
2020-01-09,63.7
2020-01-10,63.0
2020-01-13,65.83
2020-01-14,65.33
2020-01-15,65.3
2020-01-16,66.62
2020-01-17,68.0
2020-01-20,69.58
2020-01-21,66.88
2020-01-22,69.51
2020-01-23,65.3
2020-02-03,66.45
2020-02-04,74.89
2020-02-05,77.8
2020-02-06,78.02
2020-02-07,80.32
2020-02-10,74.11
2020-02-11,70.3
2020-02-12,73.72
2020-02-13,76.5
2020-02-14,73.05
2020-02-17,74.66
2020-02-18,76.95
2020-02-19,76.25
2020-02-20,73.8
2020-02-21,71.95
2020-02-24,72.5
2020-02-25,72.98
2020-02-26,72.39
2020-02-27,73.95
2020-02-28,68.78
2020-03-02,70.99
2020-03-03,71.96
2020-03-04,72.69
2020-03-05,74.18
2020-03-06,76.25
2020-03-09,79.8
2020-03-10,79.14
2020-03-11,83.51
2020-03-12,78.8
2020-03-13,77.11
2020-03-16,71.0
2020-03-17,71.84
2020-03-18,69.12
2020-03-19,67.02
2020-03-20,68.24
2020-03-23,65.09
2020-03-24,65.9
2020-03-25,68.07
2020-03-26,70.31
2020-03-27,70.15
2020-03-30,66.98
2020-03-31,64.99
2020-04-01,64.9
2020-04-02,66.7
2020-04-03,67.59
2020-04-07,68.3
2020-04-08,67.9
2020-04-09,70.97
2020-04-10,69.85
2020-04-13,73.5
2020-04-14,79.75
2020-04-15,79.9
2020-04-16,79.87
2020-04-17,77.0
2020-04-20,79.41
2020-04-21,77.78
2020-04-22,78.23
2020-04-23,78.3
2020-04-24,88.99
2020-04-27,87.15
2020-04-28,88.79
2020-04-29,87.1
2020-04-30,86.31
2020-05-06,89.88
2020-05-07,88.66
2020-05-08,89.0
2020-05-11,96.17
2020-05-12,100.36
2020-05-13,102.35
2020-05-14,103.0
2020-05-15,100.36
2020-05-18,101.11
2020-05-19,105.51
2020-05-20,101.5
2020-05-21,99.91
2020-05-22,96.46
