date,close_raw
2017-01-20,9.48
2017-01-23,10.43
2017-01-24,11.47
2017-01-25,12.62
2017-01-26,13.88
2017-02-03,15.27
2017-02-06,16.8
2017-02-07,18.48
2017-02-08,20.33
2017-02-09,22.36
2017-02-10,24.6
2017-02-13,27.06
2017-02-14,29.77
2017-02-15,32.75
2017-02-16,35.04
2017-02-17,31.54
2017-02-20,28.47
2017-02-21,28.82
2017-02-22,29.32
2017-02-23,30.13
2017-02-24,30.37
2017-02-27,29.64
2017-02-28,29.52
2017-03-01,29.78
2017-03-02,31.59
2017-03-03,31.33
2017-03-06,32.31
2017-03-07,33.96
2017-03-08,33.68
2017-03-09,31.96
2017-03-10,32.09
2017-03-13,32.28
2017-03-14,34.14
2017-03-15,34.48
2017-03-16,35.26
2017-03-17,33.78
2017-03-20,36.26
2017-03-21,37.44
2017-03-22,37.48
2017-03-23,35.97
2017-03-24,37.72
2017-03-27,37.21
2017-03-28,35.4
2017-03-29,32.65
2017-03-30,30.7
2017-03-31,30.02
2017-04-05,30.88
2017-04-06,31.44
2017-04-07,30.69
2017-04-10,29.45
2017-04-11,30.49
2017-04-12,29.53
2017-04-13,29.07
2017-04-14,29.08
2017-04-17,26.22
2017-04-18,25.01
2017-04-19,26.65
2017-04-20,27.23
2017-04-21,27.09
2017-04-24,28.63
2017-04-25,29.1
2017-04-26,28.87
2017-04-27,30.02
2017-04-28,30.13
2017-05-02,30.13
2017-05-03,29.89
2017-05-04,31.12
2017-05-05,29.96
2017-05-08,29.12
2017-05-09,31.04
2017-05-10,30.62
2017-05-11,31.74
2017-05-12,31.79
2017-05-15,31.58
2017-05-16,32.2
2017-05-17,32.02
2017-05-18,31.43
2017-05-19,31.41
2017-05-22,30.78
2017-05-23,29.03
2017-05-24,30.14
2017-05-25,30.26
2017-05-26,30.4
2017-05-31,30.03
2017-06-01,29.36
2017-06-02,31.98
2017-06-05,34.48
2017-06-06,34.18
2017-06-07,35.34
2017-06-08,34.18
2017-06-09,34.36
2017-06-12,34.42
2017-06-13,35.0
2017-06-14,34.49
2017-06-15,35.77
2017-06-16,35.05
2017-06-19,33.72
2017-06-20,33.69
2017-06-21,33.92
2017-06-22,33.47
2017-06-23,33.67
2017-06-26,34.65
2017-06-27,34.89
2017-06-28,34.56
2017-06-29,34.88
2017-06-30,35.68
2017-07-03,35.77
2017-07-04,35.61
2017-07-05,38.02
2017-07-06,36.9
2017-07-07,36.69
2017-07-10,36.68
2017-07-11,36.07
2017-07-12,36.0
2017-07-13,36.09
2017-07-14,33.47
2017-07-17,33.37
2017-07-18,33.41
2017-07-19,32.15
2017-07-20,28.94
2017-07-21,27.71
2017-07-24,28.23
2017-07-25,28.75
2017-07-26,28.48
2017-07-27,29.09
2017-07-28,28.78
2017-07-31,28.34
2017-08-01,27.87
2017-08-02,27.79
2017-08-03,27.55
2017-08-04,25.74
2017-08-07,26.72
2017-08-08,26.67
2017-08-09,27.94
2017-08-10,28.28
2017-08-11,28.56
2017-08-14,28.88
2017-08-15,28.57
2017-08-16,28.95
2017-08-17,29.57
2017-08-18,29.35
2017-08-21,29.84
2017-08-22,29.19
2017-08-23,29.34
2017-08-24,28.72
2017-08-25,29.06
2017-08-28,29.05
2017-08-29,29.61
2017-08-30,29.28
2017-08-31,29.79
2017-09-01,30.4
2017-09-04,29.2
2017-09-05,28.69
2017-09-06,28.9
2017-09-07,28.91
2017-09-08,28.69
2017-09-11,28.58
2017-09-12,28.32
2017-09-13,28.53
2017-09-14,28.41
2017-09-15,28.13
2017-09-18,27.15
2017-09-19,27.27
2017-09-20,27.53
2017-09-21,27.27
2017-09-22,27.39
2017-09-25,27.56
2017-09-26,26.79
2017-09-27,28.09
2017-09-28,27.65
2017-09-29,28.17
2017-10-09,28.35
2017-10-10,28.74
2017-10-11,29.19
2017-10-12,29.79
2017-10-13,29.95
2017-10-16,28.96
2017-10-17,29.08
2017-10-18,28.18
2017-10-19,28.52
2017-10-20,28.89
2017-10-23,29.28
2017-10-24,29.0
2017-10-25,29.98
2017-10-26,29.97
2017-10-27,30.9
2017-10-30,29.91
2017-10-31,31.79
2017-11-01,31.62
2017-11-02,32.15
2017-11-03,31.57
2017-11-06,31.74
2017-11-07,32.19
2017-11-08,31.5
2017-11-09,31.38
2017-11-10,31.47
2017-11-13,32.15
2017-11-14,31.34
2017-11-15,29.73
2017-11-16,29.37
2017-11-17,27.92
2017-11-20,28.86
2017-11-21,28.95
2017-11-22,28.65
2017-11-23,28.09
2017-11-24,28.58
2017-11-27,30.03
2017-11-28,32.15
2017-11-29,32.4
2017-11-30,31.96
2017-12-01,33.5
2017-12-04,33.03
2017-12-05,31.57
2017-12-06,31.63
2017-12-07,33.36
2017-12-08,32.92
2017-12-11,32.76
2017-12-12,33.24
2017-12-13,34.66
2017-12-14,34.59
2017-12-15,34.32
2017-12-18,32.64
2017-12-19,33.01
2017-12-20,32.64
2017-12-21,32.59
2017-12-22,32.78
2017-12-25,31.45
2017-12-26,32.48
2017-12-27,32.71
2017-12-28,33.38
2017-12-29,33.23
2018-01-02,33.61
2018-01-03,32.9
2018-01-04,31.97
2018-01-05,32.08
2018-01-08,32.17
2018-01-09,30.88
2018-01-10,30.49
2018-01-11,30.37
2018-01-12,30.26
2018-01-15,30.49
2018-01-16,30.76
2018-01-17,30.27
2018-01-18,30.73
2018-01-19,30.26
2018-01-22,31.44
2018-01-23,31.5
2018-01-24,31.75
2018-01-25,31.75
2018-01-26,31.52
2018-01-29,29.32
2018-01-30,29.41
2018-01-31,28.75
2018-02-01,28.66
2018-02-02,29.52
2018-02-05,29.1
2018-02-06,27.64
2018-02-07,28.3
2018-02-08,28.45
2018-02-09,28.15
2018-02-12,28.51
2018-02-13,27.99
2018-02-14,27.62
2018-02-22,30.38
2018-02-23,30.75
2018-02-26,31.19
2018-02-27,31.43
2018-02-28,31.36
2018-03-01,32.32
2018-03-02,31.62
2018-03-05,31.69
2018-03-06,31.88
2018-03-07,32.6
2018-03-08,32.68
2018-03-09,32.86
2018-03-12,32.55
2018-03-13,32.17
2018-03-14,32.15
2018-03-15,32.27
2018-03-16,33.05
2018-03-19,34.24
2018-03-20,33.63
2018-03-21,33.97
2018-03-22,33.01
2018-03-23,32.36
2018-03-26,33.22
2018-03-27,34.27
2018-03-28,34.85
2018-03-29,34.59
2018-03-30,34.78
2018-04-02,36.92
2018-04-03,36.77
2018-04-04,35.87
2018-04-09,36.2
2018-04-10,35.33
2018-04-11,35.55
2018-04-12,36.99
2018-04-13,35.85
2018-04-16,36.75
2018-04-17,34.51
2018-04-18,36.53
2018-04-19,36.01
2018-04-20,35.23
2018-04-23,36.63
2018-04-24,40.29
2018-04-25,41.16
2018-04-26,40.3
2018-04-27,40.83
2018-05-02,41.76
2018-05-03,41.75
2018-05-04,41.62
2018-05-07,43.1
2018-05-08,42.86
2018-05-09,43.08
2018-05-10,42.27
2018-05-11,41.08
2018-05-14,41.26
2018-05-15,42.71
2018-05-16,43.63
2018-05-17,42.81
2018-05-18,42.61
2018-05-21,42.7
2018-05-22,44.25
2018-05-23,44.18
2018-05-24,44.63
2018-05-25,44.44
2018-05-28,43.31
2018-05-29,43.68
2018-05-30,42.2
2018-05-31,41.0
2018-06-01,41.5
2018-06-04,41.3
2018-06-05,42.97
2018-06-06,42.79
2018-06-07,43.04
2018-06-08,29.0
2018-06-11,27.59
2018-06-12,29.01
2018-06-13,28.56
2018-06-14,27.48
2018-06-15,25.84
2018-06-19,25.17
2018-06-20,25.16
2018-06-21,24.7
2018-06-22,24.79
2018-06-25,25.18
2018-06-26,24.97
2018-06-27,24.43
2018-06-28,24.51
2018-06-29,25.57
2018-07-02,26.04
2018-07-03,26.43
2018-07-04,25.78
2018-07-05,25.5
2018-07-06,25.61
2018-07-09,25.98
2018-07-10,26.31
2018-07-11,24.95
2018-07-12,26.19
2018-07-13,27.45
2018-07-16,27.83
2018-07-17,27.74
2018-07-18,28.25
2018-07-19,27.18
2018-07-20,27.89
2018-07-23,29.47
2018-07-24,29.34
2018-07-25,29.61
2018-07-26,28.22
2018-07-27,28.67
2018-07-30,27.68
2018-07-31,27.85
2018-08-01,27.94
2018-08-02,26.73
2018-08-03,26.79
2018-08-06,26.86
2018-08-07,28.76
2018-08-08,28.32
2018-08-09,29.86
2018-08-10,29.73
2018-08-13,29.89
