date,close_raw
2012-03-19,34.37
2012-03-20,34.84
2012-03-21,35.31
2012-03-22,36.01
2012-03-23,35.68
2012-03-26,36.3
2012-03-27,37.8
2012-03-28,35.4
2012-03-29,37.61
2012-03-30,34.96
2012-04-05,38.46
2012-04-06,38.5
2012-04-09,37.79
2012-04-10,37.76
2012-04-11,36.94
2012-04-12,36.63
2012-04-13,37.85
2012-04-16,36.9
2012-04-17,38.0
2012-04-18,39.94
2012-04-19,40.05
2012-04-20,39.8
2012-04-23,38.2
2012-04-24,38.02
2012-04-25,37.65
2012-04-26,36.5
2012-04-27,36.95
2012-05-02,38.05
2012-05-03,38.02
2012-05-04,38.53
2012-05-07,40.27
2012-05-08,39.91
2012-05-09,38.78
2012-05-10,39.9
2012-05-11,38.68
2012-05-14,40.66
2012-05-15,40.4
2012-05-16,40.79
2012-05-17,40.3
2012-05-18,41.3
2012-05-21,42.92
2012-05-22,47.21
2012-05-23,47.44
2012-05-24,45.34
2012-05-25,44.95
2012-05-28,44.2
2012-05-29,44.73
2012-05-30,45.15
2012-05-31,44.0
2012-06-01,43.89
2012-06-04,43.89
2012-06-05,45.31
2012-06-06,44.3
2012-06-07,46.32
2012-06-08,45.49
2012-06-11,46.99
2012-06-12,47.4
2012-06-13,49.33
2012-06-14,47.98
2012-06-15,47.45
2012-06-18,49.22
2012-06-19,47.45
2012-06-20,47.01
2012-06-21,47.46
2012-06-25,47.85
2012-06-26,49.0
2012-06-27,49.1
2012-06-28,48.28
2012-06-29,50.21
2012-07-02,51.8
2012-07-03,50.4
2012-07-04,49.96
2012-07-05,50.85
2012-07-06,53.22
2012-07-09,52.3
2012-07-10,52.75
2012-07-11,52.6
2012-07-12,55.27
2012-07-13,54.55
2012-07-16,49.1
2012-07-17,48.2
2012-07-18,48.18
2012-07-19,49.38
2012-07-20,49.77
2012-07-23,49.09
2012-07-24,48.39
2012-07-25,48.16
2012-07-26,48.39
2012-07-27,47.99
2012-07-30,46.85
2012-07-31,44.93
2012-08-01,45.8
2012-08-02,47.55
2012-08-03,49.19
2012-08-06,49.5
2012-08-07,50.5
2012-08-08,50.01
2012-08-09,51.05
2012-08-10,49.91
2012-08-13,49.11
2012-08-14,49.7
2012-08-15,50.61
2012-08-16,51.9
2012-08-17,50.3
2012-08-20,51.5
2012-08-21,53.0
2012-08-22,52.55
2012-08-23,51.9
2012-08-24,49.77
2012-08-27,50.11
2012-08-28,51.47
2012-08-29,50.71
2012-08-30,48.9
2012-08-31,48.91
2012-09-03,51.39
2012-09-04,50.7
2012-09-05,51.85
2012-09-06,51.7
2012-09-07,51.99
2012-09-10,51.74
2012-09-11,52.12
2012-09-12,51.8
2012-09-13,49.89
2012-09-14,50.3
2012-09-17,49.0
2012-09-18,49.66
2012-09-19,49.7
2012-09-20,49.15
2012-09-21,47.19
2012-09-24,47.54
2012-09-25,46.33
2012-09-26,44.79
2012-09-27,45.3
2012-09-28,46.28
2012-10-08,46.25
2012-10-09,48.28
2012-10-10,49.7
2012-10-11,48.6
2012-10-12,50.53
2012-10-15,49.92
2012-10-16,49.95
2012-10-17,49.89
2012-10-18,50.2
2012-10-19,49.3
2012-10-22,49.78
2012-10-23,48.7
2012-10-24,48.69
2012-10-25,49.3
2012-10-26,50.0
2012-10-29,53.2
2012-10-30,53.92
2012-10-31,54.25
2012-11-01,54.1
2012-11-02,54.53
2012-11-05,52.4
2012-11-06,53.15
2012-11-07,54.01
2012-11-08,52.8
2012-11-09,53.45
2012-11-12,55.5
2012-11-13,53.65
2012-11-14,53.58
2012-11-15,53.65
2012-11-16,50.66
2012-11-19,49.85
2012-11-20,50.09
2012-11-21,49.78
2012-11-22,48.69
2012-11-23,48.62
2012-11-26,48.6
2012-11-27,46.8
2012-11-28,46.9
2012-11-29,46.95
2012-11-30,47.55
2012-12-03,47.76
2012-12-04,47.75
2012-12-05,49.69
2012-12-06,49.02
2012-12-07,50.68
2012-12-10,50.86
2012-12-11,50.75
2012-12-12,52.18
2012-12-13,51.11
2012-12-14,53.3
2012-12-17,50.98
2012-12-18,50.0
2012-12-19,50.85
2012-12-20,55.2
2012-12-21,58.0
2012-12-24,57.7
2012-12-25,58.3
2012-12-26,58.79
2012-12-27,55.59
2012-12-28,56.0
2012-12-31,56.6
2013-01-04,62.26
2013-01-07,63.35
2013-01-08,61.71
