date,close_raw
2012-02-16,40.96
2012-02-17,39.29
2012-02-20,43.22
2012-02-21,45.1
2012-02-22,46.1
2012-02-23,44.76
2012-02-24,44.76
2012-02-27,43.7
2012-02-28,41.4
2012-02-29,40.2
2012-03-01,41.12
2012-03-02,41.6
2012-03-05,42.22
2012-03-06,40.76
2012-03-07,43.09
2012-03-08,43.23
2012-03-09,47.55
2012-03-12,51.2
2012-03-13,51.68
2012-03-14,50.47
2012-03-15,52.5
2012-03-16,51.0
2012-03-19,50.3
2012-03-20,51.3
2012-03-21,46.17
2012-03-22,44.43
2012-03-23,44.39
2012-03-26,45.15
2012-03-27,44.95
2012-03-28,41.06
2012-03-29,39.8
2012-03-30,37.0
2012-04-06,40.7
2012-04-09,40.31
2012-04-10,44.34
2012-04-11,45.9
2012-04-12,46.2
2012-04-13,44.7
2012-04-16,44.53
2012-04-17,46.36
2012-04-18,46.11
2012-04-19,48.79
2012-04-20,48.78
2012-04-23,43.93
2012-04-24,44.37
2012-04-25,43.15
2012-04-26,42.8
2012-04-27,44.18
2012-05-02,44.7
2012-05-03,48.45
2012-05-04,49.2
2012-05-07,49.48
2012-05-08,47.57
2012-05-09,47.6
2012-05-10,46.46
2012-05-11,45.85
2012-05-14,47.6
2012-05-15,47.96
2012-05-16,45.58
2012-05-17,45.7
2012-05-18,44.3
2012-05-21,44.25
2012-05-22,44.88
2012-05-23,42.82
2012-05-24,42.92
2012-05-25,41.79
2012-05-28,42.56
2012-05-29,42.98
2012-05-30,42.8
2012-05-31,44.14
2012-06-01,43.3
2012-06-04,41.76
2012-06-05,40.85
2012-06-06,40.58
2012-06-07,40.8
2012-06-08,41.0
2012-06-11,41.47
2012-06-12,42.1
2012-06-13,42.3
2012-06-14,42.58
2012-06-15,41.0
2012-06-18,43.2
2012-06-19,43.06
2012-06-20,43.2
2012-06-21,41.7
2012-06-25,39.95
2012-06-26,39.52
2012-06-27,40.55
2012-06-28,39.5
2012-06-29,39.88
2012-07-02,40.19
2012-07-03,41.67
2012-07-04,41.17
2012-07-05,39.55
2012-07-06,40.08
2012-07-09,44.09
2012-07-10,44.17
2012-07-11,44.1
2012-07-12,45.8
2012-07-13,46.0
2012-07-16,44.82
2012-07-17,46.38
2012-07-18,48.73
2012-07-19,48.8
2012-07-20,46.8
2012-07-23,47.0
2012-07-24,48.81
2012-07-25,49.78
2012-07-26,48.17
2012-07-27,52.99
2012-07-30,54.3
2012-07-31,53.62
2012-08-01,53.95
2012-08-02,56.55
2012-08-03,56.7
2012-08-06,58.0
2012-08-07,57.3
2012-08-08,56.85
2012-08-09,57.11
2012-08-10,57.41
2012-08-13,57.98
2012-08-14,57.06
2012-08-15,60.9
2012-08-16,59.24
2012-08-17,65.16
2012-08-20,68.65
2012-08-21,75.52
2012-08-22,77.0
2012-08-23,73.93
2012-08-24,72.53
2012-08-27,73.75
2012-08-28,81.13
2012-08-29,73.02
2012-08-30,67.0
2012-08-31,66.65
2012-09-03,67.55
2012-09-04,71.03
2012-09-05,68.99
2012-09-06,68.8
2012-09-07,69.58
2012-09-10,72.45
2012-09-11,69.8
2012-09-12,69.96
2012-09-13,63.9
2012-09-14,63.5
2012-09-17,62.7
2012-09-18,63.7
2012-09-19,63.22
2012-09-20,61.18
2012-09-21,61.11
2012-09-24,63.57
2012-09-25,60.19
2012-09-26,57.56
2012-09-27,59.0
2012-09-28,60.5
2012-10-08,61.1
2012-10-09,62.75
2012-10-10,62.95
2012-10-11,61.02
2012-10-12,61.82
2012-10-15,58.15
2012-10-16,58.78
2012-10-17,59.52
2012-10-18,60.58
2012-10-19,60.83
2012-10-22,63.42
2012-10-23,62.33
2012-10-24,67.55
2012-10-25,67.72
2012-10-26,69.87
2012-10-29,69.7
2012-10-30,71.18
2012-10-31,67.7
2012-11-01,68.43
2012-11-02,68.1
2012-11-05,72.72
2012-11-06,74.54
2012-11-07,73.2
2012-11-08,70.5
2012-11-09,69.99
2012-11-12,69.7
2012-11-13,68.95
2012-11-14,68.2
2012-11-15,66.0
2012-11-16,62.1
2012-11-19,61.31
2012-11-20,60.1
2012-11-21,61.9
2012-11-22,59.91
2012-11-23,58.76
2012-11-26,57.68
2012-11-27,53.5
2012-11-28,53.33
2012-11-29,52.2
2012-11-30,52.49
2012-12-03,54.0
2012-12-04,53.36
2012-12-05,56.0
2012-12-06,55.27
2012-12-07,56.44
2012-12-10,57.29
2012-12-11,58.13
2012-12-12,58.02
2012-12-13,56.31
2012-12-14,58.1
2012-12-17,56.85
2012-12-18,56.02
2012-12-19,61.62
2012-12-20,64.5
2012-12-21,66.38
2012-12-24,65.88
2012-12-25,66.3
2012-12-26,67.6
