date,close_raw
2017-12-08,19.07
2017-12-11,20.98
2017-12-12,23.08
2017-12-13,25.39
2017-12-14,27.93
2017-12-15,30.72
2017-12-18,33.79
2017-12-19,37.17
2017-12-20,35.51
2017-12-21,38.19
2017-12-22,36.0
2017-12-25,36.67
2017-12-26,39.47
2017-12-27,43.42
2017-12-28,42.51
2017-12-29,38.26
2018-01-02,38.67
2018-01-03,36.38
2018-01-04,35.9
2018-01-05,36.08
2018-01-08,37.29
2018-01-09,37.72
2018-01-10,36.5
2018-01-11,36.45
2018-01-12,35.08
2018-01-15,32.53
2018-01-16,33.2
2018-01-17,34.27
2018-01-18,33.2
2018-01-19,34.0
2018-01-22,32.15
2018-01-23,32.68
2018-01-24,33.3
2018-01-25,33.65
2018-01-26,32.2
2018-01-29,33.62
2018-01-30,33.68
2018-01-31,30.86
2018-02-01,29.08
2018-02-02,28.62
2018-02-05,26.32
2018-02-06,24.12
2018-02-07,25.23
2018-02-08,25.36
2018-02-09,24.61
2018-02-12,25.64
2018-02-13,25.31
2018-02-14,24.72
2018-02-22,25.28
2018-02-23,25.82
2018-02-26,26.82
2018-02-27,28.26
2018-02-28,27.15
2018-03-01,27.57
2018-03-02,27.2
2018-03-05,28.3
2018-03-06,28.4
2018-03-07,29.36
2018-03-08,32.24
2018-03-09,31.82
2018-03-12,31.87
2018-03-13,30.22
2018-03-14,33.24
2018-03-15,35.65
2018-03-16,36.17
2018-03-19,35.82
2018-03-20,34.9
2018-03-21,35.8
2018-03-22,39.38
2018-03-23,36.8
2018-03-26,36.8
2018-03-27,39.22
2018-03-28,37.88
2018-03-29,35.6
2018-03-30,35.94
2018-04-02,38.19
2018-04-03,37.27
2018-04-04,39.38
2018-04-09,41.49
2018-04-10,37.39
2018-04-11,38.3
2018-04-12,36.17
2018-04-13,34.94
2018-04-16,33.9
2018-04-17,33.7
2018-04-18,33.37
2018-04-19,32.85
2018-04-20,29.57
2018-04-23,29.93
2018-04-24,31.01
2018-04-25,31.59
2018-04-26,31.66
2018-04-27,31.4
2018-05-02,30.44
2018-05-03,32.81
2018-05-04,31.47
2018-05-07,32.19
2018-05-08,32.55
2018-05-09,32.41
2018-05-10,32.73
2018-05-11,31.41
2018-05-14,34.55
2018-05-15,38.01
2018-05-16,37.31
2018-05-17,39.0
2018-05-18,37.81
2018-05-21,38.86
2018-05-22,42.75
2018-05-23,47.03
2018-05-24,51.73
2018-05-25,56.9
2018-06-04,51.21
2018-06-05,49.8
2018-06-06,47.63
2018-06-07,45.85
2018-06-08,44.5
2018-06-11,42.95
2018-06-12,44.73
2018-06-13,40.26
2018-06-14,39.52
2018-06-15,38.0
2018-06-19,36.65
2018-06-20,38.02
2018-06-21,38.45
2018-06-22,40.73
2018-06-25,40.02
2018-06-26,41.86
2018-06-27,41.49
2018-06-28,41.46
2018-06-29,41.68
2018-07-02,39.97
2018-07-03,40.03
2018-07-04,36.03
2018-07-05,33.6
2018-07-06,34.35
2018-07-09,37.26
2018-07-10,37.51
2018-07-11,37.23
2018-07-12,39.59
2018-07-13,38.38
2018-07-16,39.2
2018-07-17,40.01
