date,close_raw
2021-06-25,11.69
2021-06-28,12.86
2021-06-29,14.15
2021-06-30,15.57
2021-07-01,16.78
2021-07-02,15.1
2021-07-05,13.59
2021-07-06,13.3
2021-07-07,12.26
2021-07-08,12.37
2021-07-09,12.4
2021-07-12,12.33
2021-07-13,12.52
2021-07-14,12.24
2021-07-15,13.46
2021-07-16,12.85
2021-07-19,12.16
2021-07-20,12.07
2021-07-21,12.22
2021-07-22,11.88
2021-07-23,11.53
2021-07-26,10.97
2021-07-27,10.97
2021-07-28,11.31
2021-07-29,11.47
2021-07-30,11.01
2021-08-02,11.21
2021-08-03,11.2
2021-08-04,11.08
2021-08-05,10.9
2021-08-06,10.86
2021-08-09,11.1
2021-08-10,11.26
2021-08-11,11.12
2021-08-12,10.9
2021-08-13,11.01
2021-08-16,11.14
2021-08-17,11.3
2021-08-18,12.43
2021-08-19,12.0
2021-08-20,11.36
2021-08-23,11.3
2021-08-24,11.22
2021-08-25,11.12
2021-08-26,10.96
2021-08-27,10.48
2021-08-30,10.17
2021-08-31,10.36
2021-09-01,10.56
2021-09-02,10.46
2021-09-03,10.48
2021-09-06,10.45
2021-09-07,10.66
2021-09-08,10.63
2021-09-09,10.93
2021-09-10,11.48
2021-09-13,11.32
2021-09-14,10.89
2021-09-15,10.75
2021-09-16,10.48
2021-09-17,10.45
2021-09-22,10.19
2021-09-23,10.26
2021-09-24,10.06
2021-09-27,10.19
2021-09-28,10.38
2021-09-29,10.33
2021-09-30,10.13
2021-10-08,10.28
2021-10-11,10.76
2021-10-12,10.43
2021-10-13,11.47
2021-10-14,11.3
2021-10-15,11.39
2021-10-18,11.7
2021-10-19,11.37
2021-10-20,11.2
2021-10-21,11.47
2021-10-22,10.93
2021-10-25,10.87
2021-10-26,10.98
2021-10-27,10.46
2021-10-28,10.45
2021-10-29,10.52
2021-11-01,10.7
2021-11-02,10.33
2021-11-03,10.48
2021-11-04,10.46
2021-11-05,10.38
2021-11-08,10.55
2021-11-09,10.68
2021-11-10,10.82
2021-11-11,11.08
2021-11-12,11.0
2021-11-15,10.99
2021-11-16,10.63
2021-11-17,10.66
2021-11-18,10.48
2021-11-19,10.83
2021-11-22,10.9
2021-11-23,11.0
2021-11-24,11.2
2021-11-25,11.25
2021-11-26,11.12
2021-11-29,10.92
2021-11-30,11.01
2021-12-01,11.15
2021-12-02,11.32
2021-12-03,11.25
2021-12-06,11.6
2021-12-07,11.24
2021-12-08,11.4
2021-12-09,12.11
2021-12-10,11.72
2021-12-13,11.6
2021-12-14,11.72
2021-12-15,11.54
2021-12-16,11.65
2021-12-17,11.63
2021-12-20,11.15
2021-12-21,11.56
2021-12-22,11.28
2021-12-23,11.2
2021-12-24,11.13
2021-12-27,11.17
2021-12-28,11.3
2021-12-29,11.11
2021-12-30,11.27
2021-12-31,11.28
2022-01-04,11.39
2022-01-05,11.54
2022-01-06,11.46
2022-01-07,11.62
2022-01-10,11.79
2022-01-11,11.75
2022-01-12,11.59
2022-01-13,11.65
2022-01-14,11.16
2022-01-17,11.07
2022-01-18,11.3
2022-01-19,11.23
2022-01-20,11.41
2022-01-21,11.05
2022-01-24,10.54
2022-01-25,10.29
2022-01-26,10.35
2022-01-27,10.25
2022-01-28,10.2
2022-02-07,10.36
2022-02-08,10.58
2022-02-09,10.67
2022-02-10,10.64
2022-02-11,10.69
2022-02-14,10.36
2022-02-15,10.35
2022-02-16,10.42
2022-02-17,10.4
2022-02-18,10.4
2022-02-21,10.44
2022-02-22,10.26
2022-02-23,10.37
2022-02-24,9.95
2022-02-25,10.02
2022-02-28,9.88
2022-03-01,9.97
2022-03-02,9.95
2022-03-03,9.96
2022-03-04,9.86
2022-03-07,9.54
2022-03-08,9.61
2022-03-09,9.79
2022-03-10,9.63
2022-03-11,9.64
2022-03-14,9.39
2022-03-15,9.2
2022-03-16,9.41
2022-03-17,9.34
2022-03-18,9.54
2022-03-21,9.43
2022-03-22,9.57
2022-03-23,9.44
2022-03-24,9.26
2022-03-25,9.2
2022-03-28,9.24
2022-03-29,9.09
2022-03-30,9.38
2022-03-31,9.48
2022-04-01,9.99
2022-04-06,10.5
2022-04-07,10.31
2022-04-08,10.3
2022-04-11,9.75
2022-04-12,10.3
2022-04-13,10.01
2022-04-14,10.31
2022-04-15,10.28
2022-04-18,9.91
2022-04-19,9.77
2022-04-20,9.39
2022-04-21,9.1
2022-04-22,9.17
2022-04-25,9.18
2022-04-26,8.4
2022-04-27,8.43
2022-04-28,8.16
2022-04-29,8.37
2022-05-05,8.41
2022-05-06,8.18
2022-05-09,8.25
2022-05-10,8.12
2022-05-11,8.17
2022-05-12,8.08
2022-05-13,8.15
2022-05-16,8.13
2022-05-17,8.26
2022-05-18,8.22
2022-05-19,8.15
