date,close_raw
2017-07-31,97.52
2017-08-01,107.27
2017-08-02,118.0
2017-08-03,110.6
2017-08-04,105.5
2017-08-07,104.55
2017-08-08,106.71
2017-08-09,107.65
2017-08-10,106.05
2017-08-11,104.78
2017-08-14,108.14
2017-08-15,109.33
2017-08-16,112.85
2017-08-17,109.68
2017-08-18,105.93
2017-08-21,107.66
2017-08-22,109.92
2017-08-23,109.3
2017-08-24,116.59
2017-08-25,115.6
2017-08-28,118.9
2017-08-29,120.79
2017-08-30,117.35
2017-08-31,120.66
2017-09-01,122.97
2017-09-04,119.62
2017-09-05,119.68
2017-09-06,124.65
2017-09-07,123.46
2017-09-08,124.94
2017-09-11,129.04
2017-09-12,124.68
2017-09-13,125.16
2017-09-14,123.38
2017-09-15,120.5
2017-09-18,121.1
2017-09-19,119.61
2017-09-20,122.58
2017-09-21,119.97
2017-09-22,121.66
2017-09-25,120.09
2017-09-26,114.9
2017-09-27,115.21
2017-09-28,113.72
2017-09-29,113.18
2017-10-09,116.42
2017-10-10,117.41
2017-10-11,115.49
2017-10-12,114.06
2017-10-13,114.18
2017-10-16,104.69
2017-10-17,104.45
2017-10-18,100.93
2017-10-19,101.39
2017-10-20,102.37
2017-10-23,104.69
2017-10-24,103.42
2017-10-25,104.4
2017-10-26,105.77
2017-10-27,104.58
2017-10-30,105.75
2017-10-31,109.62
2017-11-01,110.6
2017-11-02,112.03
2017-11-03,111.75
2017-11-06,114.15
2017-11-07,112.25
2017-11-08,112.38
2017-11-09,116.37
2017-11-10,115.33
2017-11-13,116.15
2017-11-14,117.01
2017-11-15,114.47
2017-11-16,111.1
2017-11-17,104.01
2017-11-20,107.09
2017-11-21,106.42
2017-11-22,106.99
2017-11-23,105.69
2017-11-24,106.3
2017-11-27,103.89
2017-11-28,106.16
2017-11-29,105.28
2017-11-30,105.38
2017-12-01,105.96
2017-12-04,99.95
2017-12-05,95.91
2017-12-06,97.4
2017-12-07,96.9
2017-12-08,98.94
2017-12-11,99.19
2017-12-12,96.12
2017-12-13,97.09
2017-12-14,97.86
2017-12-15,97.03
2017-12-18,96.18
2017-12-19,96.49
2017-12-20,95.27
2017-12-21,92.99
2017-12-22,92.38
2017-12-25,90.05
2017-12-26,91.91
2017-12-27,90.7
2017-12-28,91.99
2017-12-29,92.12
2018-01-02,92.36
2018-01-03,92.93
2018-01-04,92.6
2018-01-05,91.35
2018-01-08,91.05
2018-01-09,91.7
2018-01-10,94.54
2018-01-11,93.85
2018-01-12,94.84
2018-01-15,90.45
2018-01-16,90.9
2018-01-17,91.98
2018-01-18,95.61
2018-01-19,96.4
2018-01-22,95.5
2018-01-23,95.43
2018-01-24,96.15
2018-01-25,94.18
2018-01-26,92.75
2018-01-29,90.71
2018-01-30,90.6
2018-01-31,84.26
2018-02-01,82.63
2018-02-02,82.1
2018-02-05,80.66
2018-02-06,77.05
2018-02-07,78.24
2018-02-08,79.42
2018-02-09,78.0
2018-02-12,80.2
2018-02-13,79.58
2018-02-14,78.32
2018-02-22,79.19
2018-02-23,81.2
2018-02-26,83.37
2018-02-27,82.89
2018-02-28,82.66
2018-03-01,85.35
2018-03-02,83.97
2018-03-05,85.2
2018-03-06,87.17
2018-03-07,86.15
2018-03-08,86.88
2018-03-09,88.7
2018-03-12,91.05
2018-03-13,90.46
2018-03-14,89.0
2018-03-15,86.14
2018-03-16,85.79
2018-03-19,86.98
2018-03-20,88.0
2018-03-21,85.72
2018-03-22,85.92
2018-03-23,79.9
2018-03-26,83.11
2018-03-27,85.9
2018-03-28,84.5
2018-03-29,84.71
2018-03-30,87.15
2018-04-02,88.0
2018-04-03,86.25
2018-04-04,86.61
2018-04-09,85.33
2018-04-10,77.92
2018-04-11,78.47
2018-04-12,79.11
2018-04-13,78.79
2018-04-16,78.16
2018-04-17,77.1
2018-04-18,77.73
2018-04-19,78.51
2018-04-20,76.07
2018-04-23,76.32
2018-04-24,78.96
2018-04-25,77.86
2018-04-26,75.21
2018-04-27,74.91
2018-05-02,73.64
2018-05-03,75.25
2018-05-04,74.65
2018-05-07,76.07
2018-05-08,75.94
2018-05-09,77.44
2018-05-10,77.68
2018-05-11,76.51
2018-05-14,76.06
2018-05-15,76.9
2018-05-16,76.34
2018-05-17,76.01
2018-05-18,77.51
2018-05-21,78.12
2018-05-22,80.0
2018-05-23,78.5
2018-05-24,78.7
2018-05-25,78.9
2018-05-28,79.51
2018-05-29,77.54
2018-05-30,73.7
2018-05-31,74.17
2018-06-01,74.59
2018-06-04,74.84
2018-06-05,76.44
2018-06-06,77.98
2018-06-07,41.38
2018-06-08,44.35
2018-06-11,43.85
2018-06-12,42.8
2018-06-13,44.48
2018-06-14,46.37
2018-06-15,44.76
2018-06-19,40.28
2018-06-20,38.92
2018-06-21,36.03
2018-06-22,36.18
2018-06-25,35.75
2018-06-26,36.17
2018-06-27,36.11
2018-06-28,36.6
2018-06-29,37.61
2018-07-02,35.99
2018-07-03,37.42
2018-07-04,35.89
2018-07-05,34.0
2018-07-06,34.41
2018-07-09,35.14
2018-07-10,36.15
2018-07-11,34.66
2018-07-12,36.6
2018-07-13,35.83
2018-07-16,35.22
2018-07-17,35.75
2018-07-18,37.41
2018-07-19,36.44
2018-07-20,35.85
2018-07-23,35.85
2018-07-24,36.11
2018-07-25,36.29
2018-07-26,35.71
2018-07-27,34.93
2018-07-30,33.7
2018-07-31,31.9
2018-08-01,31.25
2018-08-02,29.36
2018-08-03,28.61
2018-08-06,27.38
2018-08-07,28.06
2018-08-08,27.07
2018-08-09,27.88
2018-08-10,28.46
2018-08-13,28.45
2018-08-14,28.55
2018-08-15,27.46
2018-08-16,27.56
2018-08-17,26.9
2018-08-20,27.65
2018-08-21,27.76
2018-08-22,27.01
2018-08-23,27.44
2018-08-24,27.39
2018-08-27,28.09
2018-08-28,29.12
2018-08-29,28.55
2018-08-30,27.95
2018-08-31,27.01
2018-09-03,27.2
2018-09-04,27.4
2018-09-05,26.96
2018-09-06,26.68
2018-09-07,26.96
2018-09-10,26.27
2018-09-11,26.45
2018-09-12,26.85
2018-09-13,27.27
2018-09-14,26.85
2018-09-17,26.28
2018-09-18,26.88
2018-09-19,27.04
2018-09-20,27.41
2018-09-21,27.56
2018-09-25,26.08
2018-09-26,26.12
2018-09-27,24.9
2018-09-28,24.85
2018-10-08,23.83
2018-10-09,23.94
2018-10-10,24.35
2018-10-11,21.92
2018-10-12,21.32
2018-10-15,21.65
2018-10-16,21.03
2018-10-17,21.84
2018-10-18,21.12
2018-10-19,21.74
2018-10-22,22.84
2018-10-23,22.22
2018-10-24,22.45
2018-10-25,21.91
2018-10-26,22.76
2018-10-29,22.92
2018-10-30,23.2
2018-10-31,23.47
2018-11-01,23.37
2018-11-02,23.87
2018-11-05,23.83
2018-11-06,23.61
2018-11-07,23.52
2018-11-08,23.36
2018-11-09,23.79
2018-11-12,24.44
2018-11-13,24.52
2018-11-14,24.25
2018-11-15,26.32
2018-11-16,26.42
2018-11-19,26.06
2018-11-20,25.45
2018-11-21,25.67
2018-11-22,25.78
2018-11-23,24.34
2018-11-26,23.83
2018-11-27,24.22
2018-11-28,24.53
2018-11-29,23.68
2018-11-30,23.85
2018-12-03,25.29
2018-12-04,25.62
2018-12-05,25.38
2018-12-06,24.9
2018-12-07,25.12
2018-12-10,24.39
2018-12-11,25.98
2018-12-12,25.61
2018-12-13,25.8
2018-12-14,24.86
2018-12-17,25.09
2018-12-18,24.71
2018-12-19,25.4
2018-12-20,26.39
2018-12-21,26.33
2018-12-24,27.3
2018-12-25,28.58
2018-12-26,27.9
2018-12-27,27.59
2018-12-28,27.27
2019-01-02,28.12
2019-01-03,26.56
2019-01-04,28.06
2019-01-07,29.24
2019-01-08,28.46
2019-01-09,28.59
2019-01-10,30.14
2019-01-11,30.16
2019-01-14,29.21
2019-01-15,29.51
2019-01-16,28.48
2019-01-17,28.41
2019-01-18,28.36
2019-01-21,28.59
2019-01-22,27.94
2019-01-23,27.96
2019-01-24,28.53
2019-01-25,26.18
2019-01-28,26.39
2019-01-29,25.42
2019-01-30,25.02
2019-01-31,25.16
2019-02-01,25.85
2019-02-11,26.79
2019-02-12,26.96
2019-02-13,28.54
2019-02-14,28.43
2019-02-15,28.58
2019-02-18,29.26
2019-02-19,28.64
2019-02-20,28.49
2019-02-21,28.91
2019-02-22,31.8
2019-02-25,34.98
2019-02-26,34.5
2019-02-27,33.28
2019-02-28,32.72
2019-03-01,33.59
2019-03-04,36.78
2019-03-05,37.34
2019-03-06,36.88
2019-03-07,36.55
2019-03-08,35.4
2019-03-11,36.84
2019-03-12,36.45
2019-03-13,34.5
2019-03-14,35.02
2019-03-15,35.19
2019-03-18,36.46
2019-03-19,35.74
2019-03-20,35.0
2019-03-21,35.23
2019-03-22,34.71
2019-03-25,35.46
2019-03-26,34.34
2019-03-27,33.89
2019-03-28,34.18
2019-03-29,35.16
2019-04-01,38.08
2019-04-02,37.91
2019-04-03,37.96
2019-04-04,37.8
2019-04-08,36.77
2019-04-09,37.08
2019-04-10,36.28
2019-04-11,37.6
2019-04-12,39.91
2019-04-15,40.74
2019-04-16,43.9
