date,close_raw
2022-06-23,56.06
2022-06-24,51.03
2022-06-27,48.18
2022-06-28,45.59
2022-06-29,48.3
2022-06-30,49.06
2022-07-01,47.7
2022-07-04,46.3
2022-07-05,45.84
2022-07-06,45.2
2022-07-07,46.71
2022-07-08,46.05
2022-07-11,45.05
2022-07-12,43.33
2022-07-13,43.96
2022-07-14,42.92
2022-07-15,42.9
2022-07-18,43.13
2022-07-19,43.56
2022-07-20,43.49
2022-07-21,42.9
2022-07-22,42.04
2022-07-25,43.77
2022-07-26,43.7
2022-07-27,43.64
2022-07-28,42.87
2022-07-29,42.21
2022-08-01,41.78
2022-08-02,39.07
2022-08-03,38.68
2022-08-04,38.7
2022-08-05,38.78
2022-08-08,39.17
2022-08-09,39.41
2022-08-10,38.58
2022-08-11,39.19
2022-08-12,40.38
2022-08-15,39.62
2022-08-16,39.51
2022-08-17,39.22
2022-08-18,38.93
2022-08-19,38.56
2022-08-22,39.19
2022-08-23,38.8
2022-08-24,38.36
2022-08-25,39.45
2022-08-26,38.84
2022-08-29,39.03
2022-08-30,39.18
2022-08-31,41.95
2022-09-01,41.33
2022-09-02,41.77
2022-09-05,40.43
2022-09-06,39.78
2022-09-07,39.52
2022-09-08,39.49
2022-09-09,40.56
2022-09-13,40.63
2022-09-14,41.19
2022-09-15,41.97
2022-09-16,40.08
2022-09-19,37.88
2022-09-20,38.27
2022-09-21,38.95
2022-09-22,39.58
2022-09-23,38.42
2022-09-26,38.08
2022-09-27,38.1
2022-09-28,37.56
2022-09-29,37.41
2022-09-30,34.86
2022-10-10,32.91
2022-10-11,33.05
2022-10-12,33.12
2022-10-13,33.14
2022-10-14,33.87
2022-10-17,33.68
2022-10-18,33.31
2022-10-19,32.7
2022-10-20,32.53
2022-10-21,31.89
2022-10-24,31.28
2022-10-25,31.0
2022-10-26,31.37
2022-10-27,31.37
2022-10-28,31.41
2022-10-31,31.82
2022-11-01,32.36
2022-11-02,32.4
2022-11-03,32.54
2022-11-04,33.1
2022-11-07,33.39
2022-11-08,33.0
2022-11-09,33.47
2022-11-10,33.3
2022-11-11,34.65
2022-11-14,33.97
2022-11-15,34.02
2022-11-16,33.81
2022-11-17,33.63
2022-11-18,33.1
2022-11-21,33.55
2022-11-22,33.56
2022-11-23,32.74
2022-11-24,33.7
2022-11-25,34.0
2022-11-28,33.44
2022-11-29,34.44
2022-11-30,33.72
2022-12-01,34.12
