date,close_raw
2022-03-22,21.91
2022-03-23,25.62
2022-03-24,26.41
2022-03-25,23.01
2022-03-28,22.58
2022-03-29,21.2
2022-03-30,22.11
2022-03-31,20.3
2022-04-01,20.48
2022-04-06,20.51
2022-04-07,20.19
2022-04-08,18.53
2022-04-11,17.97
2022-04-12,17.62
2022-04-13,18.63
2022-04-14,20.15
2022-04-15,19.96
2022-04-18,20.15
2022-04-19,18.94
2022-04-20,19.28
2022-04-21,18.47
2022-04-22,18.34
2022-04-25,16.71
2022-04-26,16.7
2022-04-27,17.24
2022-04-28,16.0
2022-04-29,17.1
2022-05-05,17.26
2022-05-06,17.19
2022-05-09,17.96
2022-05-10,18.1
2022-05-11,18.5
2022-05-12,18.4
2022-05-13,18.44
2022-05-16,19.0
2022-05-17,18.42
2022-05-18,18.0
2022-05-19,18.3
2022-05-20,18.29
2022-05-23,18.62
2022-05-24,16.83
2022-05-25,16.95
2022-05-26,16.96
2022-05-27,17.86
2022-05-30,17.92
2022-05-31,18.61
2022-06-01,19.35
2022-06-02,19.9
2022-06-06,20.94
2022-06-07,21.09
2022-06-08,21.27
2022-06-09,20.26
2022-06-10,21.1
2022-06-13,22.1
2022-06-14,22.08
2022-06-15,22.66
2022-06-16,22.48
2022-06-17,22.66
2022-06-20,22.05
2022-06-21,21.61
2022-06-22,23.31
2022-06-23,24.75
2022-06-24,25.15
2022-06-27,25.2
2022-06-28,25.2
2022-06-29,24.6
2022-06-30,27.26
2022-07-01,27.45
2022-07-04,29.0
2022-07-05,28.89
2022-07-06,28.45
2022-07-07,29.1
2022-07-08,34.1
2022-07-11,34.97
2022-07-12,29.73
2022-07-13,28.01
2022-07-14,29.81
2022-07-15,28.62
2022-07-18,28.15
2022-07-19,28.52
2022-07-20,30.36
2022-07-21,29.86
2022-07-22,28.56
2022-07-25,28.3
2022-07-26,27.41
2022-07-27,27.73
2022-07-28,29.12
2022-07-29,28.18
2022-08-01,27.55
2022-08-02,25.5
2022-08-03,25.62
2022-08-04,26.3
2022-08-05,27.95
2022-08-08,30.71
2022-08-09,29.9
2022-08-10,29.45
2022-08-11,29.53
2022-08-12,28.8
2022-08-15,28.28
2022-08-16,27.98
2022-08-17,27.62
2022-08-18,28.35
2022-08-19,26.6
2022-08-22,26.16
2022-08-23,25.97
2022-08-24,24.43
2022-08-25,25.66
2022-08-26,25.87
2022-08-29,25.64
2022-08-30,25.44
2022-08-31,25.59
2022-09-01,25.01
2022-09-02,24.43
2022-09-05,23.42
2022-09-06,23.92
2022-09-07,24.23
2022-09-08,22.7
2022-09-09,22.95
2022-09-13,22.3
2022-09-14,22.41
2022-09-15,21.37
2022-09-16,21.0
2022-09-19,20.36
2022-09-20,20.98
2022-09-21,20.51
2022-09-22,20.19
2022-09-23,19.58
2022-09-26,19.85
2022-09-27,21.26
2022-09-28,19.97
2022-09-29,20.79
2022-09-30,20.13
2022-10-10,19.4
2022-10-11,19.23
2022-10-12,20.18
2022-10-13,20.45
2022-10-14,22.98
2022-10-17,22.46
2022-10-18,23.48
2022-10-19,23.99
2022-10-20,23.6
2022-10-21,24.21
2022-10-24,24.07
2022-10-25,22.96
2022-10-26,23.9
2022-10-27,22.66
2022-10-28,21.95
2022-10-31,22.08
2022-11-01,22.98
2022-11-02,23.51
2022-11-03,24.28
2022-11-04,24.36
2022-11-07,24.07
2022-11-08,23.98
2022-11-09,23.84
2022-11-10,23.24
2022-11-11,23.58
2022-11-14,23.72
2022-11-15,24.66
2022-11-16,24.57
