date,close_raw
2017-09-15,18.92
2017-09-18,20.81
2017-09-19,22.89
2017-09-20,25.18
2017-09-21,27.7
2017-09-22,30.47
2017-09-25,33.52
2017-09-26,36.87
2017-09-27,40.56
2017-09-28,44.62
2017-09-29,49.08
2017-10-09,46.63
2017-10-10,51.29
2017-10-11,47.0
2017-10-12,47.5
2017-10-13,49.3
2017-10-16,54.23
2017-10-17,59.65
2017-10-18,54.23
2017-10-19,52.09
2017-10-20,49.88
2017-10-23,50.69
2017-10-24,47.17
2017-10-25,48.44
2017-10-26,49.53
2017-10-27,48.6
2017-10-30,43.74
2017-10-31,44.54
2017-11-01,45.97
2017-11-02,47.4
2017-11-03,48.25
2017-11-06,48.31
2017-11-07,49.69
2017-11-08,51.58
2017-11-09,50.8
2017-11-10,52.8
2017-11-13,53.3
2017-11-14,50.68
2017-11-15,48.32
2017-11-16,45.43
2017-11-17,43.45
2017-11-20,44.68
2017-11-21,42.6
2017-11-22,42.51
2017-11-23,40.66
2017-11-24,38.95
2017-11-27,36.91
2017-11-28,37.95
2017-11-29,37.18
2017-11-30,37.68
2017-12-01,38.03
2017-12-04,34.62
2017-12-05,32.61
2017-12-06,34.1
2017-12-07,35.8
2017-12-08,36.17
2017-12-11,36.56
2017-12-12,34.65
2017-12-13,36.6
2017-12-14,37.09
2017-12-15,36.02
2017-12-18,36.4
2017-12-19,36.5
2017-12-20,36.9
2017-12-21,36.24
2017-12-22,35.42
2017-12-25,34.71
2017-12-26,37.05
2017-12-27,37.05
2017-12-28,37.83
2017-12-29,37.92
2018-01-02,38.18
2018-01-03,37.66
2018-01-04,37.1
2018-01-05,36.26
2018-01-08,36.97
2018-01-09,38.48
2018-01-10,37.08
2018-01-11,39.18
2018-01-12,38.92
2018-01-15,37.7
2018-01-16,39.86
2018-01-17,40.49
2018-01-18,40.07
2018-01-19,39.86
2018-01-22,36.83
2018-01-23,37.14
2018-01-24,37.65
2018-01-25,36.97
2018-01-26,36.13
2018-01-29,35.98
2018-01-30,35.43
2018-01-31,33.07
2018-02-01,32.75
