date,close_raw
2020-09-24,77.0
2020-09-25,64.55
2020-09-28,57.64
2020-09-29,56.57
2020-09-30,54.16
2020-10-09,56.66
2020-10-12,59.9
2020-10-13,58.98
2020-10-14,61.57
2020-10-15,62.15
2020-10-16,63.08
2020-10-19,59.5
2020-10-20,65.1
2020-10-21,65.08
2020-10-22,62.94
2020-10-23,66.15
2020-10-26,66.51
2020-10-27,66.13
2020-10-28,66.19
2020-10-29,62.2
2020-10-30,58.13
2020-11-02,60.08
2020-11-03,60.74
2020-11-04,59.9
2020-11-05,61.79
2020-11-06,60.9
2020-11-09,62.48
2020-11-10,63.1
2020-11-11,62.83
2020-11-12,58.6
2020-11-13,59.05
2020-11-16,59.92
2020-11-17,59.13
2020-11-18,58.49
2020-11-19,56.99
2020-11-20,57.07
2020-11-23,58.67
2020-11-24,57.22
2020-11-25,55.49
2020-11-26,55.39
2020-11-27,54.8
2020-11-30,61.28
2020-12-01,65.49
2020-12-02,78.59
2020-12-03,79.03
2020-12-04,83.5
2020-12-07,79.02
2020-12-08,81.21
2020-12-09,77.65
2020-12-10,77.52
2020-12-11,72.2
2020-12-14,81.02
2020-12-15,82.27
2020-12-16,77.64
2020-12-17,77.78
2020-12-18,74.05
2020-12-21,73.83
2020-12-22,70.65
2020-12-23,70.0
2020-12-24,62.5
2020-12-25,61.65
2020-12-28,62.39
2020-12-29,61.0
2020-12-30,62.44
2020-12-31,65.48
2021-01-04,65.58
2021-01-05,75.17
2021-01-06,74.65
2021-01-07,70.9
2021-01-08,65.14
2021-01-11,61.81
2021-01-12,65.39
2021-01-13,63.11
2021-01-14,69.85
2021-01-15,70.0
2021-01-18,71.6
2021-01-19,67.92
2021-01-20,67.28
2021-01-21,69.97
2021-01-22,68.36
2021-01-25,65.16
2021-01-26,65.19
2021-01-27,64.08
2021-01-28,62.28
2021-01-29,60.94
2021-02-01,63.9
2021-02-02,62.92
2021-02-03,60.15
2021-02-04,62.95
2021-02-05,60.41
2021-02-08,56.16
2021-02-09,57.0
2021-02-10,56.28
2021-02-18,58.13
2021-02-19,59.73
2021-02-22,57.18
2021-02-23,55.91
2021-02-24,54.21
2021-02-25,54.97
2021-02-26,53.15
2021-03-01,53.78
2021-03-02,51.32
2021-03-03,52.71
2021-03-04,50.52
2021-03-05,51.29
2021-03-08,50.23
2021-03-09,48.0
2021-03-10,48.35
2021-03-11,48.8
2021-03-12,46.95
2021-03-15,45.11
2021-03-16,45.9
2021-03-17,48.92
2021-03-18,47.92
2021-03-19,48.13
2021-03-22,48.9
2021-03-23,47.4
2021-03-24,49.85
2021-03-25,48.5
2021-03-26,47.9
2021-03-29,46.63
2021-03-30,46.15
2021-03-31,46.25
2021-04-01,45.6
2021-04-02,47.08
2021-04-06,47.98
2021-04-07,48.3
2021-04-08,48.61
2021-04-09,49.22
2021-04-12,47.64
2021-04-13,49.66
2021-04-14,50.42
2021-04-15,51.33
2021-04-16,53.33
2021-04-19,52.91
2021-04-20,54.26
2021-04-21,53.89
2021-04-22,63.51
2021-04-23,53.37
2021-04-26,50.21
2021-04-27,47.64
2021-04-28,47.99
2021-04-29,46.47
2021-04-30,46.11
2021-05-06,46.82
2021-05-07,44.78
2021-05-10,45.22
2021-05-11,47.4
2021-05-12,46.72
2021-05-13,47.34
2021-05-14,49.01
2021-05-17,49.27
2021-05-18,49.49
2021-05-19,48.2
2021-05-20,47.43
2021-05-21,47.75
2021-05-24,48.4
2021-05-25,49.49
2021-05-26,51.16
2021-05-27,50.7
2021-05-28,50.4
2021-05-31,50.06
2021-06-01,51.25
2021-06-02,50.77
2021-06-03,53.34
2021-06-04,55.45
2021-06-07,56.19
2021-06-08,54.05
2021-06-09,54.43
2021-06-10,53.0
2021-06-11,51.13
2021-06-15,48.02
2021-06-16,48.0
2021-06-17,48.83
2021-06-18,48.27
2021-06-21,48.93
2021-06-22,49.19
2021-06-23,47.6
2021-06-24,46.47
2021-06-25,47.46
2021-06-28,47.2
2021-06-29,45.54
2021-06-30,45.88
2021-07-01,47.88
2021-07-02,47.75
2021-07-05,46.96
2021-07-06,46.54
2021-07-07,46.55
2021-07-08,45.63
2021-07-09,44.8
2021-07-12,45.28
2021-07-13,45.4
2021-07-14,45.1
2021-07-15,45.79
2021-07-16,44.41
2021-07-19,41.48
2021-07-20,40.54
2021-07-21,40.4
2021-07-22,40.2
2021-07-23,38.5
2021-07-26,37.15
2021-07-27,36.37
2021-07-28,36.12
2021-07-29,36.32
2021-07-30,36.94
2021-08-02,38.09
2021-08-03,39.56
2021-08-04,38.57
2021-08-05,38.63
2021-08-06,36.79
2021-08-09,40.95
2021-08-10,40.94
2021-08-11,39.91
2021-08-12,39.08
2021-08-13,39.69
2021-08-16,40.12
2021-08-17,36.75
2021-08-18,36.66
2021-08-19,36.36
2021-08-20,34.61
2021-08-23,34.97
2021-08-24,35.12
2021-08-25,35.36
2021-08-26,34.09
2021-08-27,33.46
2021-08-30,33.9
2021-08-31,33.08
2021-09-01,34.0
2021-09-02,33.14
2021-09-03,33.28
2021-09-06,34.17
2021-09-07,34.12
2021-09-08,34.36
2021-09-09,34.03
2021-09-10,33.55
2021-09-13,33.29
2021-09-14,32.94
2021-09-15,32.19
2021-09-16,34.6
2021-09-17,34.6
2021-09-22,32.83
2021-09-23,33.08
2021-09-24,39.7
2021-09-27,42.48
2021-09-28,39.8
2021-09-29,39.8
2021-09-30,39.27
2021-10-08,40.2
2021-10-11,41.36
2021-10-12,42.51
