date,close_raw
2022-06-23,67.04
2022-06-24,61.6
2022-06-27,62.88
2022-06-28,64.53
2022-06-29,63.64
2022-06-30,61.34
2022-07-01,66.45
2022-07-04,70.98
2022-07-05,71.91
2022-07-06,70.98
2022-07-07,68.3
2022-07-08,68.5
2022-07-11,64.05
2022-07-12,63.9
2022-07-13,63.35
2022-07-14,65.3
2022-07-15,64.81
2022-07-18,63.5
2022-07-19,66.4
2022-07-20,66.35
2022-07-21,64.47
2022-07-22,65.69
2022-07-25,67.46
2022-07-26,66.2
2022-07-27,65.71
2022-07-28,64.75
2022-07-29,64.44
2022-08-01,64.81
2022-08-02,62.03
2022-08-03,64.03
2022-08-04,63.35
2022-08-05,68.29
2022-08-08,68.04
2022-08-09,68.78
2022-08-10,69.0
2022-08-11,67.38
2022-08-12,64.72
2022-08-15,64.8
2022-08-16,65.06
2022-08-17,65.15
2022-08-18,66.0
2022-08-19,64.08
2022-08-22,63.7
2022-08-23,62.91
2022-08-24,59.41
2022-08-25,58.25
2022-08-26,56.17
2022-08-29,58.3
2022-08-30,58.44
2022-08-31,56.78
2022-09-01,57.47
2022-09-02,58.68
2022-09-05,58.12
2022-09-06,58.11
2022-09-07,57.61
2022-09-08,56.14
2022-09-09,56.22
2022-09-13,56.39
2022-09-14,56.42
2022-09-15,55.37
2022-09-16,56.5
2022-09-19,57.17
2022-09-20,57.4
2022-09-21,59.25
2022-09-22,60.21
2022-09-23,58.13
2022-09-26,56.45
2022-09-27,57.26
2022-09-28,53.59
2022-09-29,52.9
2022-09-30,50.5
2022-10-10,49.12
2022-10-11,50.28
2022-10-12,53.11
2022-10-13,53.05
2022-10-14,53.95
2022-10-17,57.07
2022-10-18,55.86
2022-10-19,55.7
2022-10-20,56.64
2022-10-21,58.19
2022-10-24,59.88
2022-10-25,63.51
2022-10-26,65.78
2022-10-27,66.4
2022-10-28,64.07
2022-10-31,70.94
2022-11-01,72.19
2022-11-02,72.2
2022-11-03,70.5
2022-11-04,70.5
2022-11-07,71.99
2022-11-08,73.13
2022-11-09,74.91
2022-11-10,77.0
2022-11-11,79.0
2022-11-14,80.48
2022-11-15,79.02
2022-11-16,75.33
2022-11-17,80.97
2022-11-18,78.44
2022-11-21,77.47
2022-11-22,74.9
2022-11-23,72.99
2022-11-24,72.62
2022-11-25,72.81
2022-11-28,71.05
2022-11-29,70.71
2022-11-30,68.55
2022-12-01,69.05
2022-12-02,68.85
2022-12-05,69.59
2022-12-06,70.4
2022-12-07,67.73
2022-12-08,67.74
2022-12-09,64.92
2022-12-12,66.83
2022-12-13,65.63
2022-12-14,64.67
2022-12-15,65.33
2022-12-16,63.5
2022-12-19,63.9
2022-12-20,61.8
2022-12-21,60.74
2022-12-22,59.7
2022-12-23,57.9
2022-12-26,62.89
2022-12-27,64.3
2022-12-28,63.38
2022-12-29,63.68
2022-12-30,64.03
2023-01-03,70.38
2023-01-04,70.9
2023-01-05,70.42
2023-01-06,69.96
2023-01-09,71.3
2023-01-10,70.32
2023-01-11,70.36
2023-01-12,70.83
2023-01-13,68.48
2023-01-16,70.25
2023-01-17,70.7
2023-01-18,70.9
2023-01-19,71.65
2023-01-20,71.45
2023-01-30,74.9
2023-01-31,70.88
2023-02-01,71.52
2023-02-02,68.28
2023-02-03,68.55
2023-02-06,68.68
2023-02-07,67.03
2023-02-08,66.18
2023-02-09,67.38
2023-02-10,65.74
2023-02-13,68.39
2023-02-14,67.19
2023-02-15,69.93
2023-02-16,69.05
2023-02-17,67.05
2023-02-20,67.1
2023-02-21,66.29
2023-02-22,66.63
2023-02-23,66.62
2023-02-24,68.2
2023-02-27,64.1
2023-02-28,64.76
2023-03-01,65.78
2023-03-02,64.49
2023-03-03,63.29
2023-03-06,63.74
2023-03-07,61.3
2023-03-08,62.53
2023-03-09,62.47
2023-03-10,62.66
2023-03-13,64.5
2023-03-14,64.92
2023-03-15,64.56
2023-03-16,62.63
2023-03-17,64.33
2023-03-20,64.68
2023-03-21,66.11
2023-03-22,65.41
2023-03-23,66.52
2023-03-24,69.24
2023-03-27,70.98
2023-03-28,66.97
2023-03-29,66.41
2023-03-30,64.98
2023-03-31,65.8
2023-04-03,67.55
2023-04-04,67.74
2023-04-06,66.2
2023-04-07,66.98
2023-04-10,66.12
2023-04-11,63.98
2023-04-12,65.71
2023-04-13,63.52
2023-04-14,63.4
2023-04-17,67.43
2023-04-18,68.87
2023-04-19,67.08
2023-04-20,64.2
2023-04-21,72.5
2023-04-24,68.39
2023-04-25,59.45
2023-04-26,56.74
2023-04-27,55.35
2023-04-28,58.0
2023-05-04,56.45
2023-05-05,56.17
2023-05-08,60.99
2023-05-09,60.01
2023-05-10,60.64
2023-05-11,62.8
2023-05-12,60.86
2023-05-15,60.65
2023-05-16,59.8
2023-05-17,60.65
2023-05-18,59.97
2023-05-19,60.69
2023-05-22,59.98
2023-05-23,58.5
2023-05-24,59.03
2023-05-25,59.14
2023-05-26,59.38
2023-05-29,59.81
2023-05-30,60.4
2023-05-31,65.22
2023-06-01,46.98
2023-06-02,45.5
2023-06-05,47.85
2023-06-06,43.62
2023-06-07,44.6
2023-06-08,43.05
2023-06-09,41.5
2023-06-12,40.31
2023-06-13,40.67
2023-06-14,39.05
2023-06-15,39.0
2023-06-16,40.26
2023-06-19,40.39
2023-06-20,42.1
2023-06-21,39.67
2023-06-26,37.0
2023-06-27,36.0
2023-06-28,34.48
2023-06-29,35.72
2023-06-30,36.8
2023-07-03,36.5
2023-07-04,36.61
2023-07-05,36.36
2023-07-06,35.97
2023-07-07,35.36
2023-07-10,35.4
2023-07-11,35.74
2023-07-12,34.78
2023-07-13,35.56
2023-07-14,35.85
2023-07-17,36.05
2023-07-18,35.39
2023-07-19,35.93
2023-07-20,35.7
2023-07-21,36.22
2023-07-24,36.78
2023-07-25,37.6
2023-07-26,36.2
2023-07-27,35.73
2023-07-28,34.85
2023-07-31,34.99
2023-08-01,34.64
2023-08-02,34.73
2023-08-03,34.39
2023-08-04,34.69
2023-08-07,34.8
2023-08-08,33.84
2023-08-09,33.74
2023-08-10,33.41
2023-08-11,32.3
2023-08-14,32.85
2023-08-15,32.32
2023-08-16,31.38
2023-08-17,33.1
2023-08-18,32.28
2023-08-21,32.12
2023-08-22,33.84
2023-08-23,31.75
2023-08-24,32.63
2023-08-25,30.06
2023-08-28,30.33
2023-08-29,32.74
2023-08-30,33.32
2023-08-31,33.09
2023-09-01,32.9
2023-09-04,33.14
2023-09-05,33.05
2023-09-06,33.68
2023-09-07,33.19
2023-09-08,34.2
2023-09-11,34.31
2023-09-12,33.89
2023-09-13,32.92
2023-09-14,32.3
2023-09-15,32.23
2023-09-18,32.23
2023-09-19,31.3
2023-09-20,30.96
2023-09-21,30.68
2023-09-22,32.1
2023-09-25,31.76
2023-09-26,32.05
2023-09-27,31.89
2023-09-28,32.93
2023-10-09,32.99
2023-10-10,33.37
2023-10-11,33.38
2023-10-12,33.17
2023-10-13,32.66
2023-10-16,32.32
2023-10-17,32.32
2023-10-18,31.49
2023-10-19,31.18
2023-10-20,29.88
2023-10-23,29.15
2023-10-24,29.69
2023-10-25,28.27
2023-10-26,28.44
2023-10-27,28.27
2023-10-30,28.72
2023-10-31,28.24
2023-11-01,28.04
2023-11-02,27.57
2023-11-03,28.79
2023-11-06,29.41
2023-11-07,29.86
2023-11-08,30.04
2023-11-09,29.78
2023-11-10,29.97
2023-11-13,30.96
2023-11-14,31.04
2023-11-15,30.94
2023-11-16,30.79
2023-11-17,30.79
2023-11-20,32.06
2023-11-21,31.18
2023-11-22,30.74
2023-11-23,30.55
