date,close_raw
2021-09-30,28.64
2021-10-08,31.01
2021-10-11,28.2
2021-10-12,27.9
2021-10-13,29.69
2021-10-14,29.82
2021-10-15,29.6
2021-10-18,32.3
2021-10-19,29.7
2021-10-20,28.65
2021-10-21,28.9
2021-10-22,28.68
2021-10-25,28.15
2021-10-26,28.04
2021-10-27,29.05
2021-10-28,26.68
2021-10-29,26.66
2021-11-01,25.91
2021-11-02,26.25
2021-11-03,26.4
2021-11-04,26.61
2021-11-05,26.55
2021-11-08,27.3
2021-11-09,27.85
2021-11-10,27.27
2021-11-11,27.69
2021-11-12,29.05
2021-11-15,29.74
2021-11-16,28.6
2021-11-17,29.35
2021-11-18,28.58
2021-11-19,30.29
2021-11-22,30.18
2021-11-23,30.79
2021-11-24,31.47
2021-11-25,32.2
2021-11-26,30.7
2021-11-29,29.7
2021-11-30,28.93
2021-12-01,29.6
2021-12-02,28.94
2021-12-03,29.68
2021-12-06,30.88
2021-12-07,33.17
2021-12-08,34.08
2021-12-09,34.46
2021-12-10,34.88
2021-12-13,32.81
2021-12-14,32.54
2021-12-15,32.99
2021-12-16,32.52
2021-12-17,31.51
2021-12-20,30.82
2021-12-21,32.7
2021-12-22,32.54
2021-12-23,31.37
2021-12-24,30.32
2021-12-27,31.3
2021-12-28,31.0
2021-12-29,32.21
2021-12-30,34.17
2021-12-31,34.32
2022-01-04,38.14
2022-01-05,38.9
2022-01-06,39.74
2022-01-07,39.42
2022-01-10,43.99
2022-01-11,43.99
2022-01-12,44.84
2022-01-13,45.48
2022-01-14,45.12
2022-01-17,42.12
2022-01-18,43.08
2022-01-19,44.01
2022-01-20,44.91
2022-01-21,45.4
2022-01-24,47.38
2022-01-25,47.5
2022-01-26,48.66
2022-01-27,45.95
2022-01-28,48.86
2022-02-07,50.05
2022-02-08,50.11
2022-02-09,54.01
2022-02-10,55.7
2022-02-11,53.8
2022-02-14,57.25
2022-02-15,56.69
2022-02-16,56.75
2022-02-17,54.42
2022-02-18,55.0
2022-02-21,54.7
2022-02-22,53.6
2022-02-23,53.96
2022-02-24,54.25
2022-02-25,55.06
2022-02-28,54.4
2022-03-01,53.1
2022-03-02,51.84
2022-03-03,53.0
2022-03-04,51.66
2022-03-07,51.3
2022-03-08,49.77
2022-03-09,49.33
2022-03-10,47.12
2022-03-11,48.73
2022-03-14,45.9
2022-03-15,45.8
2022-03-16,54.96
2022-03-17,58.15
2022-03-18,58.71
2022-03-21,58.24
2022-03-22,54.61
2022-03-23,54.38
2022-03-24,54.3
2022-03-25,56.0
2022-03-28,53.63
2022-03-29,53.0
2022-03-30,53.9
2022-03-31,52.8
2022-04-01,63.36
2022-04-06,62.93
2022-04-07,58.79
2022-04-08,63.58
2022-04-11,63.66
2022-04-12,76.39
2022-04-13,72.73
2022-04-14,78.1
2022-04-15,74.78
2022-04-18,76.06
2022-04-19,75.3
2022-04-20,82.52
2022-04-21,79.9
2022-04-22,77.32
2022-04-25,69.37
2022-04-26,75.47
2022-04-27,78.81
2022-04-28,71.91
2022-04-29,72.95
2022-05-05,70.12
2022-05-06,64.0
2022-05-09,66.84
2022-05-10,73.32
2022-05-11,75.89
2022-05-12,79.0
2022-05-13,76.6
2022-05-16,78.0
2022-05-17,79.82
2022-05-18,76.72
2022-05-19,78.66
2022-05-20,76.3
2022-05-23,74.05
2022-05-24,73.64
2022-05-25,72.93
2022-05-26,74.34
2022-05-27,73.44
2022-05-30,78.02
2022-05-31,78.15
2022-06-01,75.76
2022-06-02,54.25
2022-06-06,54.77
2022-06-07,51.67
2022-06-08,52.2
2022-06-09,49.04
2022-06-10,49.26
2022-06-13,49.63
2022-06-14,49.81
2022-06-15,49.94
2022-06-16,51.9
2022-06-17,50.2
2022-06-20,49.3
2022-06-21,48.39
2022-06-22,47.0
2022-06-23,48.69
2022-06-24,53.11
2022-06-27,62.09
2022-06-28,70.3
2022-06-29,67.58
2022-06-30,69.34
2022-07-01,63.01
2022-07-04,61.45
2022-07-05,64.6
2022-07-06,63.15
2022-07-07,62.35
2022-07-08,63.2
2022-07-11,65.03
2022-07-12,61.51
2022-07-13,61.32
2022-07-14,63.12
2022-07-15,65.84
2022-07-18,65.37
2022-07-19,66.21
2022-07-20,65.19
2022-07-21,66.18
2022-07-22,64.47
2022-07-25,62.53
2022-07-26,69.84
2022-07-27,67.02
2022-07-28,67.19
2022-07-29,63.46
2022-08-01,63.88
2022-08-02,60.67
2022-08-03,61.0
2022-08-04,63.85
2022-08-05,62.02
2022-08-08,59.59
2022-08-09,59.71
2022-08-10,59.32
2022-08-11,62.06
2022-08-12,61.71
2022-08-15,61.84
2022-08-16,59.85
2022-08-17,59.85
2022-08-18,56.54
2022-08-19,53.7
2022-08-22,55.1
2022-08-23,55.22
2022-08-24,53.0
2022-08-25,52.58
2022-08-26,54.1
2022-08-29,59.44
2022-08-30,60.14
2022-08-31,60.37
2022-09-01,56.04
2022-09-02,55.21
2022-09-05,53.0
2022-09-06,55.25
2022-09-07,56.7
2022-09-08,60.63
2022-09-09,60.4
2022-09-13,61.18
2022-09-14,62.04
2022-09-15,65.2
2022-09-16,64.01
2022-09-19,68.2
2022-09-20,68.5
2022-09-21,65.2
2022-09-22,65.48
2022-09-23,62.86
2022-09-26,66.97
2022-09-27,68.82
2022-09-28,66.94
2022-09-29,66.15
2022-09-30,64.68
2022-10-10,62.11
2022-10-11,61.66
2022-10-12,59.32
2022-10-13,65.84
2022-10-14,64.75
2022-10-17,64.61
2022-10-18,66.48
2022-10-19,64.51
2022-10-20,67.33
2022-10-21,65.76
2022-10-24,63.3
2022-10-25,68.66
2022-10-26,68.66
2022-10-27,68.25
2022-10-28,66.9
2022-10-31,64.77
2022-11-01,77.72
2022-11-02,80.5
2022-11-03,78.66
2022-11-04,81.51
2022-11-07,79.19
2022-11-08,76.2
2022-11-09,77.27
2022-11-10,75.48
2022-11-11,75.8
2022-11-14,70.06
2022-11-15,72.03
2022-11-16,71.55
2022-11-17,73.35
2022-11-18,70.03
2022-11-21,68.64
2022-11-22,66.8
2022-11-23,65.09
2022-11-24,66.86
2022-11-25,68.88
2022-11-28,75.37
2022-11-29,78.2
2022-11-30,78.06
2022-12-01,72.96
2022-12-02,72.28
2022-12-05,70.27
2022-12-06,71.5
2022-12-07,73.38
2022-12-08,72.35
2022-12-09,70.8
2022-12-12,73.82
2022-12-13,73.01
2022-12-14,76.25
2022-12-15,72.17
2022-12-16,72.25
2022-12-19,70.51
2022-12-20,67.82
2022-12-21,71.33
2022-12-22,68.99
2022-12-23,68.9
2022-12-26,72.7
2022-12-27,72.25
2022-12-28,71.84
2022-12-29,72.05
2022-12-30,70.1
2023-01-03,68.54
2023-01-04,68.78
2023-01-05,68.18
2023-01-06,67.71
2023-01-09,68.28
2023-01-10,67.2
2023-01-11,65.41
2023-01-12,62.8
2023-01-13,64.38
2023-01-16,64.34
2023-01-17,65.52
2023-01-18,63.4
2023-01-19,62.63
2023-01-20,63.36
2023-01-30,63.86
2023-01-31,63.88
2023-02-01,63.0
2023-02-02,63.35
2023-02-03,61.2
2023-02-06,61.71
2023-02-07,59.85
2023-02-08,61.68
2023-02-09,63.68
2023-02-10,67.09
2023-02-13,70.6
2023-02-14,68.9
2023-02-15,67.71
2023-02-16,71.94
2023-02-17,71.65
2023-02-20,71.5
2023-02-21,71.59
2023-02-22,70.57
2023-02-23,70.6
2023-02-24,69.75
2023-02-27,73.33
2023-02-28,77.3
2023-03-01,76.89
2023-03-02,76.99
2023-03-03,76.1
2023-03-06,78.33
2023-03-07,77.43
2023-03-08,77.06
2023-03-09,76.71
2023-03-10,75.52
2023-03-13,78.4
2023-03-14,75.98
2023-03-15,74.92
2023-03-16,72.79
2023-03-17,68.84
2023-03-20,68.7
2023-03-21,70.5
2023-03-22,68.91
2023-03-23,66.3
2023-03-24,65.14
2023-03-27,64.6
2023-03-28,63.1
2023-03-29,66.0
2023-03-30,68.99
2023-03-31,66.7
2023-04-03,67.0
2023-04-04,66.98
2023-04-06,67.0
2023-04-07,70.59
2023-04-10,71.1
2023-04-11,69.65
2023-04-12,65.68
2023-04-13,70.08
2023-04-14,65.31
2023-04-17,65.48
2023-04-18,64.11
2023-04-19,66.18
2023-04-20,63.62
2023-04-21,60.45
2023-04-24,57.8
2023-04-25,55.9
2023-04-26,57.45
2023-04-27,56.7
2023-04-28,58.59
2023-05-04,52.84
2023-05-05,52.9
2023-05-08,50.83
2023-05-09,50.04
2023-05-10,50.05
2023-05-11,49.49
2023-05-12,49.5
