date,close_raw
2021-06-23,20.55
2021-06-24,22.61
2021-06-25,24.87
2021-06-28,27.36
2021-06-29,30.1
2021-06-30,33.11
2021-07-01,29.8
2021-07-02,26.82
2021-07-05,25.36
2021-07-06,26.11
2021-07-07,25.59
2021-07-08,24.33
2021-07-09,24.62
2021-07-12,24.8
2021-07-13,24.15
2021-07-14,25.4
2021-07-15,25.4
2021-07-16,24.46
2021-07-19,23.04
2021-07-20,23.31
2021-07-21,23.17
2021-07-22,23.87
2021-07-23,23.08
2021-07-26,22.17
2021-07-27,21.77
2021-07-28,20.69
2021-07-29,20.9
2021-07-30,21.1
2021-08-02,21.49
2021-08-03,21.52
2021-08-04,21.43
2021-08-05,20.88
2021-08-06,21.05
2021-08-09,22.08
2021-08-10,22.03
2021-08-11,23.61
2021-08-12,23.14
2021-08-13,24.21
2021-08-16,26.63
2021-08-17,29.29
2021-08-18,32.22
2021-08-19,29.0
2021-08-20,30.0
2021-08-23,27.01
2021-08-24,25.3
2021-08-25,25.75
2021-08-26,25.92
2021-08-27,26.29
2021-08-30,25.41
2021-08-31,26.44
2021-09-01,23.85
2021-09-02,24.13
2021-09-03,24.18
2021-09-06,23.97
2021-09-07,24.02
2021-09-08,24.24
2021-09-09,25.35
2021-09-10,24.9
2021-09-13,24.32
2021-09-14,23.62
2021-09-15,23.95
2021-09-16,24.2
2021-09-17,23.19
2021-09-22,23.38
2021-09-23,23.06
2021-09-24,22.18
2021-09-27,21.3
2021-09-28,21.65
2021-09-29,20.97
2021-09-30,21.46
2021-10-08,22.27
2021-10-11,22.38
2021-10-12,22.03
2021-10-13,22.74
2021-10-14,22.19
2021-10-15,21.73
2021-10-18,22.0
2021-10-19,22.18
2021-10-20,21.87
2021-10-21,21.64
2021-10-22,21.77
2021-10-25,22.07
2021-10-26,21.66
2021-10-27,21.26
2021-10-28,20.66
2021-10-29,20.9
2021-11-01,21.3
2021-11-02,20.95
2021-11-03,20.85
2021-11-04,20.95
2021-11-05,21.92
2021-11-08,22.83
2021-11-09,23.46
2021-11-10,22.8
2021-11-11,22.7
2021-11-12,22.7
2021-11-15,22.94
2021-11-16,22.32
2021-11-17,22.56
2021-11-18,22.79
2021-11-19,23.24
2021-11-22,24.17
2021-11-23,23.91
2021-11-24,24.0
2021-11-25,23.56
2021-11-26,24.35
2021-11-29,23.89
2021-11-30,23.55
2021-12-01,23.63
2021-12-02,23.66
2021-12-03,23.07
2021-12-06,22.38
2021-12-07,22.48
2021-12-08,22.6
2021-12-09,22.35
2021-12-10,22.39
2021-12-13,22.59
2021-12-14,22.74
2021-12-15,23.33
2021-12-16,23.16
2021-12-17,22.79
2021-12-20,22.12
2021-12-21,22.69
2021-12-22,22.6
2021-12-23,22.14
2021-12-24,21.61
2021-12-27,21.89
2021-12-28,22.12
2021-12-29,22.25
2021-12-30,22.13
2021-12-31,21.88
