date,close_raw
2010-01-04,28.11
2010-01-05,28.56
2010-01-06,28.24
2010-01-07,27.44
2010-01-08,27.13
2010-01-11,27.0
2010-01-12,27.97
2010-01-13,27.06
2010-01-14,27.3
2010-01-15,27.55
2010-01-18,27.29
2010-01-19,27.44
2010-01-20,26.45
2010-01-21,25.97
2010-01-22,24.75
2010-01-25,24.1
2010-01-26,23.34
2010-01-27,23.16
2010-01-28,23.31
2010-01-29,23.14
2010-02-01,21.85
2010-02-02,22.06
2010-02-03,22.95
2010-02-04,22.53
2010-02-05,21.83
2010-02-08,22.34
2010-02-09,24.51
2010-02-10,24.13
2010-02-11,25.44
2010-02-12,25.55
2010-02-22,25.06
2010-02-23,24.55
2010-02-24,25.37
2010-02-25,25.8
2010-02-26,25.54
2010-03-01,26.04
2010-03-02,25.86
2010-03-03,26.82
2010-03-04,25.57
2010-03-05,25.23
2010-03-08,25.25
2010-03-09,25.58
2010-03-10,25.62
2010-03-11,25.04
2010-03-12,24.58
2010-03-15,23.84
2010-03-16,24.75
2010-03-17,25.3
2010-03-18,25.15
2010-03-19,26.59
2010-03-22,26.62
2010-03-23,26.73
2010-03-24,26.63
2010-03-25,25.89
2010-03-26,26.39
2010-03-29,27.07
2010-03-30,28.21
2010-03-31,28.06
2010-04-01,28.25
2010-04-02,28.43
2010-04-06,28.82
2010-04-07,28.89
2010-04-08,29.42
2010-04-09,30.06
2010-04-12,30.69
2010-04-13,30.18
2010-04-14,30.0
2010-04-16,31.28
2010-04-19,31.62
2010-04-20,34.78
2010-04-22,38.26
2010-04-23,37.99
2010-04-26,38.46
2010-04-27,40.19
2010-04-28,40.52
2010-04-29,36.47
2010-04-30,35.64
2010-05-04,37.02
2010-05-05,38.4
2010-05-06,39.28
2010-05-07,38.27
2010-05-11,36.92
2010-05-12,33.37
2010-05-13,36.71
2010-05-14,38.78
2010-05-17,38.23
2010-05-18,37.57
2010-05-19,37.92
2010-05-20,36.2
2010-05-21,37.71
2010-05-24,38.9
2010-05-25,40.89
2010-05-26,40.54
2010-05-27,43.59
2010-05-28,43.65
2010-05-31,40.92
2010-06-01,42.2
2010-06-02,40.92
2010-06-03,40.07
2010-06-04,40.14
2010-06-07,40.91
2010-06-08,40.27
2010-06-09,41.91
2010-06-10,41.99
2010-06-11,41.92
2010-06-17,41.74
2010-06-18,39.52
2010-06-21,40.06
2010-06-22,39.42
2010-06-23,39.69
2010-06-24,38.84
2010-06-25,38.75
2010-06-28,38.05
2010-06-29,36.18
2010-06-30,35.51
2010-07-01,35.49
2010-07-02,33.99
2010-07-05,32.82
2010-07-06,35.39
2010-07-07,35.59
2010-07-08,36.17
2010-07-09,36.69
2010-07-12,36.92
2010-07-13,36.2
2010-07-14,36.48
2010-07-15,35.2
2010-07-16,35.19
2010-07-19,36.99
2010-07-20,38.42
2010-07-21,38.54
2010-07-22,40.81
2010-07-23,40.33
2010-07-26,40.91
2010-07-27,40.2
2010-07-28,41.02
2010-07-29,41.2
2010-07-30,43.3
2010-08-03,43.2
2010-08-04,45.2
2010-08-05,44.66
2010-08-06,44.6
2010-08-09,44.85
2010-08-10,45.73
2010-08-11,46.22
2010-08-12,48.49
2010-08-13,48.1
2010-08-16,48.74
2010-08-17,49.4
2010-08-18,49.45
2010-08-19,48.8
2010-08-20,46.53
2010-08-23,47.6
2010-08-24,47.55
2010-08-25,46.91
2010-08-26,46.95
2010-08-27,49.02
2010-08-30,53.92
2010-08-31,57.34
2010-09-01,56.26
2010-09-02,58.26
2010-09-03,58.41
2010-09-06,58.56
2010-09-07,61.15
2010-09-08,67.27
2010-09-09,70.55
2010-09-10,69.06
2010-09-13,71.1
2010-09-14,69.46
2010-09-15,66.59
2010-09-16,68.63
2010-09-17,65.62
2010-09-20,62.9
2010-09-21,64.44
2010-09-27,70.88
2010-09-28,72.04
2010-09-29,72.72
2010-09-30,76.86
2010-10-08,78.68
2010-10-11,77.0
2010-10-12,79.61
2010-10-13,77.35
2010-10-14,78.28
2010-10-15,86.11
2010-10-18,81.54
2010-10-19,82.57
2010-10-20,79.98
2010-10-21,85.45
2010-10-22,86.16
2010-10-25,87.18
2010-10-26,87.31
2010-10-27,93.91
2010-10-28,91.28
2010-10-29,90.83
2010-11-01,93.17
2010-11-02,89.52
2010-11-03,82.98
2010-11-04,84.88
2010-11-05,83.23
2010-11-08,82.84
2010-11-09,83.96
2010-11-10,86.68
2010-11-11,84.16
2010-11-12,77.5
2010-11-15,80.28
2010-11-16,73.8
2010-11-17,73.96
2010-11-18,74.99
2010-11-19,74.75
2010-11-22,79.75
2010-11-23,76.1
2010-11-24,77.59
2010-11-25,76.87
2010-11-26,74.1
2010-11-29,70.19
2010-11-30,70.87
2010-12-01,70.12
2010-12-02,71.16
2010-12-03,69.83
2010-12-06,69.33
2010-12-07,69.58
2010-12-08,69.24
2010-12-09,66.79
2010-12-10,68.95
2010-12-13,70.73
2010-12-14,72.4
2010-12-15,71.38
2010-12-16,70.57
2010-12-17,71.08
2010-12-20,69.47
2010-12-21,69.14
2010-12-22,68.41
2010-12-23,66.91
2010-12-24,66.54
2010-12-27,65.43
2010-12-28,64.89
2010-12-29,65.86
2010-12-30,66.87
2010-12-31,71.44
2011-01-04,72.23
2011-01-05,72.31
2011-01-06,74.13
2011-01-07,71.39
2011-01-10,71.65
