date,close_raw
2020-08-24,145.0
2020-08-25,163.79
2020-08-26,157.63
2020-08-27,134.91
2020-08-28,119.31
2020-08-31,121.1
2020-09-01,117.97
2020-09-02,112.08
2020-09-03,103.96
2020-09-04,103.2
2020-09-07,102.11
2020-09-08,101.65
2020-09-09,103.4
2020-09-10,100.02
2020-09-11,103.3
2020-09-14,106.0
2020-09-15,107.0
2020-09-16,113.04
2020-09-17,108.8
2020-09-18,106.01
2020-09-21,120.78
2020-09-22,113.83
2020-09-23,115.98
2020-09-24,112.28
2020-09-25,114.91
2020-09-28,103.43
2020-09-29,116.8
2020-09-30,112.05
2020-10-09,116.65
2020-10-12,121.4
2020-10-13,123.56
2020-10-14,122.25
2020-10-15,122.45
2020-10-16,117.53
2020-10-19,115.96
2020-10-20,120.28
2020-10-21,120.83
2020-10-22,116.81
2020-10-23,116.4
2020-10-26,117.73
2020-10-27,122.47
2020-10-28,127.0
2020-10-29,122.24
2020-10-30,115.67
2020-11-02,111.65
2020-11-03,112.5
2020-11-04,108.93
2020-11-05,111.06
2020-11-06,107.68
2020-11-09,109.38
2020-11-10,111.7
2020-11-11,108.03
2020-11-12,104.3
2020-11-13,104.96
2020-11-16,105.1
2020-11-17,102.34
2020-11-18,102.45
2020-11-19,106.63
2020-11-20,104.72
2020-11-23,103.92
2020-11-24,103.87
2020-11-25,100.55
2020-11-26,104.3
2020-11-27,103.85
2020-11-30,102.62
2020-12-01,102.9
2020-12-02,101.7
2020-12-03,101.55
2020-12-04,101.51
2020-12-07,100.52
2020-12-08,100.26
2020-12-09,98.0
2020-12-10,95.3
2020-12-11,95.45
2020-12-14,97.09
2020-12-15,96.3
2020-12-16,92.12
2020-12-17,91.53
2020-12-18,89.19
2020-12-21,89.93
2020-12-22,85.82
2020-12-23,86.5
2020-12-24,92.75
2020-12-25,91.7
2020-12-28,91.63
2020-12-29,88.05
2020-12-30,86.94
2020-12-31,92.13
2021-01-04,94.77
2021-01-05,100.16
2021-01-06,98.32
2021-01-07,94.06
2021-01-08,89.67
2021-01-11,87.82
2021-01-12,91.19
2021-01-13,87.8
2021-01-14,86.75
2021-01-15,92.0
2021-01-18,92.53
2021-01-19,93.28
2021-01-20,92.0
2021-01-21,89.06
2021-01-22,87.38
2021-01-25,86.15
2021-01-26,84.86
2021-01-27,83.99
2021-01-28,83.34
2021-01-29,80.15
2021-02-01,81.56
2021-02-02,78.79
2021-02-03,74.12
2021-02-04,71.85
2021-02-05,69.89
2021-02-08,67.89
2021-02-09,69.88
2021-02-10,70.45
2021-02-18,72.85
2021-02-19,74.16
2021-02-22,73.1
2021-02-23,73.97
