date,close_raw
2021-03-01,23.03
2021-03-02,25.33
2021-03-03,27.86
2021-03-04,25.63
2021-03-05,23.08
2021-03-08,23.11
2021-03-09,21.87
2021-03-10,24.06
2021-03-11,23.24
2021-03-12,22.14
2021-03-15,21.95
2021-03-16,22.25
2021-03-17,22.3
2021-03-18,23.74
2021-03-19,23.53
2021-03-22,23.93
2021-03-23,23.18
2021-03-24,24.33
2021-03-25,23.4
2021-03-26,23.92
2021-03-29,23.94
2021-03-30,24.3
2021-03-31,24.1
2021-04-01,24.51
2021-04-02,24.55
2021-04-06,25.12
2021-04-07,26.66
2021-04-08,26.1
2021-04-09,25.78
2021-04-12,24.96
2021-04-13,23.79
2021-04-14,23.98
2021-04-15,24.17
2021-04-16,23.94
2021-04-19,24.01
2021-04-20,23.48
2021-04-21,23.22
2021-04-22,23.31
2021-04-23,22.6
2021-04-26,22.35
2021-04-27,22.03
2021-04-28,22.29
2021-04-29,21.88
2021-04-30,21.37
2021-05-06,21.55
2021-05-07,21.57
2021-05-10,21.34
2021-05-11,21.23
2021-05-12,21.44
2021-05-13,21.29
2021-05-14,21.52
2021-05-17,21.31
2021-05-18,21.48
2021-05-19,21.38
2021-05-20,21.33
2021-05-21,21.17
2021-05-24,21.18
2021-05-25,21.23
2021-05-26,21.43
2021-05-27,21.65
2021-05-28,21.41
2021-05-31,21.55
2021-06-01,21.63
2021-06-02,21.88
2021-06-03,21.82
2021-06-04,21.51
2021-06-07,21.53
2021-06-08,21.28
2021-06-09,21.32
2021-06-10,21.38
2021-06-11,21.6
2021-06-15,21.0
2021-06-16,20.18
2021-06-17,20.05
2021-06-18,20.18
2021-06-21,20.3
2021-06-22,20.54
2021-06-23,20.57
2021-06-24,20.3
2021-06-25,20.38
2021-06-28,20.52
2021-06-29,20.52
2021-06-30,20.07
2021-07-01,19.66
2021-07-02,19.36
2021-07-05,19.78
2021-07-06,19.79
2021-07-07,19.81
2021-07-08,19.46
2021-07-09,19.61
2021-07-12,19.65
2021-07-13,19.52
2021-07-14,19.23
2021-07-15,18.97
2021-07-16,18.7
2021-07-19,18.52
2021-07-20,18.75
2021-07-21,18.9
2021-07-22,18.88
2021-07-23,18.88
2021-07-26,18.57
2021-07-27,18.8
2021-07-28,18.04
2021-07-29,18.16
2021-07-30,18.21
2021-08-02,18.42
2021-08-03,18.41
2021-08-04,18.52
2021-08-05,18.47
2021-08-06,18.19
2021-08-09,18.53
2021-08-10,18.89
2021-08-11,18.96
2021-08-12,18.97
2021-08-13,18.94
2021-08-16,19.18
2021-08-17,18.75
2021-08-18,19.4
2021-08-19,19.06
2021-08-20,19.14
2021-08-23,19.88
2021-08-24,19.77
2021-08-25,19.84
2021-08-26,20.04
2021-08-27,20.08
2021-08-30,19.77
2021-08-31,19.44
2021-09-01,20.13
2021-09-02,19.97
2021-09-03,20.09
2021-09-06,20.17
2021-09-07,20.09
2021-09-08,19.9
2021-09-09,19.94
2021-09-10,19.56
2021-09-13,19.61
2021-09-14,19.13
2021-09-15,19.23
2021-09-16,19.08
2021-09-17,19.13
2021-09-22,20.03
2021-09-23,21.18
2021-09-24,21.18
2021-09-27,21.18
2021-09-28,20.45
2021-09-29,19.03
2021-09-30,18.96
2021-10-08,19.22
2021-10-11,19.04
2021-10-12,18.54
2021-10-13,18.79
2021-10-14,18.7
2021-10-15,18.61
2021-10-18,18.52
2021-10-19,18.54
2021-10-20,18.36
2021-10-21,18.16
2021-10-22,18.14
2021-10-25,18.42
2021-10-26,18.16
2021-10-27,17.72
2021-10-28,16.89
2021-10-29,16.99
2021-11-01,17.18
2021-11-02,16.9
2021-11-03,17.07
2021-11-04,17.23
2021-11-05,17.31
2021-11-08,17.64
2021-11-09,17.75
2021-11-10,17.82
2021-11-11,18.04
2021-11-12,18.26
2021-11-15,18.55
2021-11-16,18.35
2021-11-17,18.52
2021-11-18,18.27
2021-11-19,18.58
2021-11-22,18.68
2021-11-23,18.7
2021-11-24,18.72
2021-11-25,18.86
2021-11-26,18.52
2021-11-29,18.36
2021-11-30,18.41
2021-12-01,18.91
2021-12-02,18.86
2021-12-03,18.75
2021-12-06,18.02
2021-12-07,17.87
2021-12-08,18.01
2021-12-09,18.16
2021-12-10,18.23
2021-12-13,18.3
2021-12-14,18.38
2021-12-15,18.67
2021-12-16,18.75
2021-12-17,18.64
2021-12-20,18.8
2021-12-21,19.26
2021-12-22,19.01
2021-12-23,19.55
2021-12-24,18.9
2021-12-27,18.57
2021-12-28,19.15
2021-12-29,18.96
2021-12-30,18.94
2021-12-31,18.92
2022-01-04,19.3
2022-01-05,19.28
2022-01-06,19.41
2022-01-07,19.02
2022-01-10,19.25
2022-01-11,19.34
2022-01-12,19.68
2022-01-13,19.67
2022-01-14,19.4
2022-01-17,19.81
2022-01-18,19.37
2022-01-19,19.56
2022-01-20,18.91
2022-01-21,18.73
2022-01-24,18.5
2022-01-25,17.56
2022-01-26,17.96
2022-01-27,17.31
2022-01-28,17.56
2022-02-07,18.06
2022-02-08,18.64
2022-02-09,18.49
2022-02-10,18.47
2022-02-11,18.24
2022-02-14,18.25
2022-02-15,18.49
2022-02-16,18.72
2022-02-17,18.65
2022-02-18,18.94
2022-02-21,19.07
2022-02-22,18.88
2022-02-23,18.98
2022-02-24,18.57
2022-02-25,18.63
2022-02-28,18.4
2022-03-01,18.63
2022-03-02,18.9
2022-03-03,18.78
2022-03-04,18.57
2022-03-07,18.44
2022-03-08,18.0
2022-03-09,17.75
2022-03-10,17.98
2022-03-11,18.16
2022-03-14,17.8
2022-03-15,16.77
2022-03-16,17.3
2022-03-17,17.41
2022-03-18,17.6
2022-03-21,18.04
2022-03-22,18.8
2022-03-23,18.17
2022-03-24,17.52
2022-03-25,17.52
2022-03-28,17.46
2022-03-29,17.12
2022-03-30,17.35
2022-03-31,17.39
2022-04-01,17.39
2022-04-06,17.62
2022-04-07,17.44
2022-04-08,17.36
2022-04-11,17.17
2022-04-12,17.31
2022-04-13,16.84
2022-04-14,16.99
2022-04-15,16.65
2022-04-18,16.83
2022-04-19,16.94
2022-04-20,17.07
2022-04-21,16.92
2022-04-22,17.51
2022-04-25,16.15
2022-04-26,15.3
2022-04-27,15.59
2022-04-28,15.05
2022-04-29,15.63
