date,close_raw
2016-10-12,16.92
2016-10-13,18.61
2016-10-14,20.47
2016-10-17,22.52
2016-10-18,24.77
2016-10-19,27.25
2016-10-20,29.98
2016-10-21,32.98
2016-10-24,36.28
2016-10-25,39.91
2016-10-26,43.9
2016-10-27,48.29
2016-10-28,53.12
2016-10-31,58.43
2016-11-01,64.27
2016-11-02,70.7
2016-11-03,77.77
2016-11-04,85.55
2016-11-07,94.11
2016-11-08,97.76
2016-11-09,97.25
2016-11-10,102.72
2016-11-11,107.99
2016-11-14,106.11
2016-11-15,106.36
2016-11-16,101.18
2016-11-17,101.29
2016-11-18,103.89
2016-11-21,104.18
2016-11-22,109.0
2016-11-23,108.0
2016-11-24,103.7
2016-11-25,106.76
2016-11-28,102.76
2016-11-29,101.3
2016-11-30,102.81
2016-12-01,100.7
2016-12-02,93.6
2016-12-05,92.38
2016-12-06,93.48
2016-12-07,94.49
2016-12-08,92.01
2016-12-09,88.3
2016-12-12,79.86
2016-12-13,81.44
2016-12-14,79.81
2016-12-15,82.55
2016-12-16,83.97
2016-12-19,81.35
2016-12-20,81.87
2016-12-21,83.4
2016-12-22,82.59
2016-12-23,79.52
2016-12-26,79.92
2016-12-27,78.85
2016-12-28,79.95
2016-12-29,80.03
2016-12-30,84.58
2017-01-03,87.19
2017-01-04,87.29
2017-01-05,83.5
2017-01-06,80.05
2017-01-09,79.13
2017-01-10,77.0
2017-01-11,72.51
2017-01-12,73.39
2017-01-13,68.28
2017-01-16,64.2
2017-01-17,67.4
2017-01-18,65.13
2017-01-19,66.59
2017-01-20,70.65
2017-01-23,72.0
2017-01-24,70.0
2017-01-25,71.67
2017-01-26,71.22
2017-02-03,68.36
2017-02-06,71.71
2017-02-07,70.8
2017-02-08,71.82
2017-02-09,71.86
2017-02-10,69.5
2017-02-13,71.95
2017-02-14,72.04
2017-02-15,71.4
2017-02-16,70.2
2017-02-17,67.82
2017-02-20,65.53
2017-02-21,67.27
2017-02-22,67.52
2017-02-23,68.1
2017-02-24,69.66
2017-02-27,69.55
2017-02-28,70.44
2017-03-01,70.1
2017-03-02,68.99
2017-03-03,69.14
2017-03-06,72.88
2017-03-07,73.08
2017-03-08,72.38
2017-03-09,74.97
2017-03-10,75.69
2017-03-13,76.7
2017-03-14,75.45
2017-03-15,74.46
2017-03-16,77.01
2017-03-17,74.12
2017-03-20,75.56
2017-03-21,77.45
2017-03-22,77.55
2017-03-23,77.8
2017-03-24,77.48
2017-03-27,78.35
2017-03-28,77.0
2017-03-29,71.25
2017-03-30,70.2
2017-03-31,69.46
2017-04-05,70.4
2017-04-06,69.7
2017-04-07,68.9
2017-04-10,62.55
2017-04-11,64.0
2017-04-12,60.2
2017-04-13,61.2
2017-04-14,60.45
2017-04-17,56.05
2017-04-18,55.84
2017-04-19,58.28
2017-04-20,56.83
2017-04-21,56.3
2017-04-24,54.68
2017-04-25,55.7
2017-04-26,56.11
2017-04-27,58.2
2017-04-28,57.91
2017-05-02,57.26
2017-05-03,57.0
2017-05-04,55.98
2017-05-05,55.5
2017-05-08,55.0
2017-05-09,56.5
2017-05-10,55.99
2017-05-11,56.7
2017-05-12,57.88
2017-05-15,56.65
2017-05-16,57.7
2017-05-17,57.69
2017-05-18,57.55
2017-05-19,58.08
2017-05-22,56.05
2017-05-23,50.45
2017-05-24,49.41
2017-05-25,48.6
2017-05-26,48.89
2017-05-31,50.33
2017-06-01,46.54
2017-06-02,47.54
2017-06-05,47.98
2017-06-06,48.18
2017-06-07,50.42
2017-06-08,49.72
2017-06-09,50.46
2017-06-12,48.55
2017-06-13,49.9
2017-06-14,49.99
2017-06-15,51.35
2017-06-16,51.42
2017-06-19,51.35
2017-06-20,50.89
2017-06-21,50.1
2017-06-22,48.3
2017-06-23,48.03
2017-06-26,48.7
2017-06-27,48.51
2017-06-28,47.5
2017-06-29,47.75
2017-06-30,47.95
2017-07-03,48.7
2017-07-04,48.71
2017-07-05,49.32
2017-07-06,49.72
2017-07-07,52.42
2017-07-10,49.88
2017-07-11,48.81
2017-07-12,49.25
2017-07-13,49.91
2017-07-14,49.06
2017-07-17,44.15
2017-07-18,44.3
2017-07-19,44.3
2017-07-20,43.87
2017-07-21,42.0
2017-07-24,43.31
