date,close_raw
2010-01-04,20.74
2010-01-05,20.78
2010-01-06,20.21
2010-01-07,20.85
2010-01-08,20.51
2010-01-11,20.14
2010-01-12,20.55
2010-01-13,20.08
2010-01-14,20.44
2010-01-15,19.87
2010-01-18,20.56
2010-01-19,20.72
2010-01-20,19.86
2010-01-21,19.54
2010-01-22,18.7
2010-01-25,18.55
2010-01-26,18.09
2010-01-27,18.19
2010-01-28,18.77
2010-01-29,18.76
2010-02-01,19.42
2010-02-02,18.78
2010-02-03,19.41
2010-02-04,19.91
2010-02-05,19.01
2010-02-08,18.87
2010-02-09,18.6
2010-02-10,18.86
2010-02-11,18.56
2010-02-12,18.66
2010-02-22,18.2
2010-02-23,18.45
2010-02-24,18.68
2010-02-25,18.8
2010-02-26,18.69
2010-03-01,18.92
2010-03-02,19.09
2010-03-03,19.17
2010-03-04,18.32
2010-03-05,18.53
2010-03-08,18.74
2010-03-09,18.99
2010-03-10,18.78
2010-03-11,18.35
2010-03-12,18.0
2010-03-15,17.56
2010-03-16,17.73
2010-03-17,18.09
2010-03-18,18.02
2010-03-19,18.13
2010-03-22,18.24
2010-03-23,17.89
2010-03-24,17.84
2010-03-25,17.85
2010-03-26,18.4
2010-03-29,18.47
2010-03-30,18.56
2010-03-31,18.68
2010-04-01,18.99
2010-04-02,18.95
2010-04-06,18.89
2010-04-07,18.89
2010-04-08,19.03
2010-04-09,19.35
2010-04-12,19.61
2010-04-13,19.17
2010-04-14,19.2
2010-04-15,18.68
2010-04-16,18.8
2010-04-19,17.98
2010-04-20,18.24
2010-04-21,18.73
2010-04-22,19.12
2010-04-23,19.15
2010-04-26,19.17
2010-04-27,18.83
2010-04-28,19.83
2010-04-29,19.02
2010-04-30,19.38
2010-05-04,19.86
2010-05-05,20.23
2010-05-06,19.84
2010-05-07,20.96
2010-05-10,20.28
2010-05-11,19.41
2010-05-12,17.47
2010-05-13,18.22
2010-05-14,18.23
2010-05-17,17.9
2010-05-18,17.67
2010-05-19,17.55
2010-05-20,16.79
2010-05-21,17.09
2010-05-24,17.74
2010-05-25,17.57
2010-05-26,17.63
2010-05-27,17.91
2010-05-28,18.29
2010-05-31,17.39
2010-06-01,17.68
2010-06-02,18.09
2010-06-03,18.0
2010-06-04,18.21
2010-06-07,18.11
2010-06-08,18.46
2010-06-09,19.16
2010-06-10,19.48
2010-06-17,19.13
2010-06-18,18.32
2010-06-21,19.46
2010-06-22,19.54
2010-06-23,19.65
2010-06-24,19.89
2010-06-25,19.75
2010-06-28,19.21
2010-06-29,18.97
2010-06-30,19.15
2010-07-01,19.18
2010-07-02,19.03
2010-07-05,19.29
2010-07-06,19.45
2010-07-07,19.52
2010-07-08,19.4
2010-07-09,21.34
2010-07-12,21.36
2010-07-13,21.34
2010-07-14,20.99
2010-07-15,20.73
2010-07-16,20.94
2010-07-19,21.74
2010-07-20,22.06
2010-07-21,21.61
