date,close_raw
2010-01-04,19.0
2010-01-05,18.7
2010-01-06,18.78
2010-01-07,18.0
2010-01-08,17.8
2010-01-11,18.47
2010-01-12,18.81
2010-01-13,18.4
2010-01-14,18.61
2010-01-15,19.02
2010-01-18,19.13
2010-01-19,19.38
2010-01-20,17.6
2010-01-21,17.53
2010-01-22,16.98
2010-01-25,16.8
2010-01-26,16.36
2010-01-27,16.35
2010-01-28,17.05
2010-01-29,17.42
2010-02-01,17.26
2010-02-02,16.58
2010-02-03,16.58
2010-02-04,16.16
2010-02-05,16.19
2010-02-08,16.8
2010-02-09,17.03
2010-02-10,17.46
2010-02-11,17.6
2010-02-12,17.53
2010-02-22,17.13
2010-02-23,18.02
2010-02-24,18.46
2010-02-25,19.03
2010-02-26,18.96
2010-03-01,18.99
2010-03-02,18.8
2010-03-04,18.78
2010-03-05,19.08
2010-03-08,18.99
2010-03-09,18.9
2010-03-10,18.96
2010-03-11,18.19
2010-03-12,17.8
2010-03-15,17.54
2010-03-16,17.6
2010-03-17,18.37
2010-03-18,18.35
2010-03-19,18.3
2010-03-22,18.4
2010-03-23,18.15
2010-03-24,18.53
2010-03-25,18.47
2010-03-26,18.5
2010-03-29,18.72
2010-03-30,19.13
2010-03-31,19.0
2010-04-01,19.6
2010-04-02,19.78
2010-04-06,19.83
2010-04-07,19.37
2010-04-08,18.87
2010-04-09,19.31
2010-04-12,18.95
2010-04-13,18.72
2010-04-14,19.15
2010-04-15,18.79
2010-04-16,18.66
2010-04-19,17.48
2010-04-20,17.32
2010-04-21,17.85
2010-04-22,18.42
2010-04-23,18.0
2010-04-26,18.28
2010-04-27,17.61
2010-04-28,16.5
2010-04-29,16.61
2010-04-30,16.28
2010-05-04,16.1
2010-05-05,15.77
2010-05-06,15.26
2010-05-07,15.1
2010-05-10,14.58
2010-05-11,14.16
2010-05-12,13.78
2010-05-13,14.2
2010-05-14,14.13
2010-05-17,13.42
2010-05-18,13.73
2010-05-19,14.45
2010-05-20,14.43
2010-05-21,15.1
2010-05-24,15.35
2010-05-25,14.68
2010-05-26,14.64
2010-05-28,14.82
2010-05-31,14.7
2010-06-01,14.21
2010-06-02,14.36
2010-06-03,14.33
2010-06-04,14.42
2010-06-07,14.05
2010-06-08,14.06
2010-06-09,14.7
2010-06-10,14.99
2010-06-11,15.29
2010-06-17,15.0
2010-06-18,14.79
2010-06-21,15.19
2010-06-22,15.56
2010-06-23,15.25
2010-06-24,15.13
2010-06-25,14.6
2010-06-28,14.3
2010-06-29,13.8
2010-06-30,13.6
2010-07-01,13.14
2010-07-02,13.4
2010-07-05,13.5
2010-07-06,13.78
2010-07-07,14.14
2010-07-08,14.39
2010-07-09,14.81
2010-07-12,14.73
2010-07-13,14.7
2010-07-14,15.08
2010-07-15,14.59
2010-07-16,14.61
2010-07-19,15.43
2010-07-20,15.75
2010-07-21,15.53
2010-07-22,16.01
2010-07-23,16.0
2010-07-26,15.76
2010-07-27,15.73
2010-07-28,16.36
2010-07-29,16.22
2010-07-30,16.16
2010-08-02,16.4
2010-08-03,15.81
2010-08-04,16.08
2010-08-05,16.0
2010-08-06,16.7
2010-08-09,17.0
2010-08-10,16.5
2010-08-11,16.63
2010-08-12,16.84
2010-08-13,17.19
2010-08-16,18.25
2010-08-17,18.6
2010-08-18,18.3
2010-08-19,18.13
2010-08-20,18.23
2010-08-23,18.09
2010-08-24,18.21
2010-08-25,17.61
2010-08-26,17.61
2010-08-27,17.88
2010-08-30,18.8
2010-08-31,19.35
2010-09-01,18.91
2010-09-02,19.8
2010-09-03,19.95
2010-09-06,19.99
2010-09-07,20.96
2010-09-08,20.8
2010-09-09,21.88
2010-09-10,21.98
2010-09-13,22.62
2010-09-14,22.6
2010-09-15,21.78
2010-09-16,21.39
2010-09-17,22.87
2010-09-20,23.88
2010-09-21,23.6
2010-09-27,24.0
2010-09-28,23.88
2010-09-29,22.32
2010-09-30,24.55
2010-10-08,26.7
2010-10-11,27.0
2010-10-12,27.15
2010-10-13,26.65
2010-10-14,25.4
2010-10-15,25.62
2010-10-18,24.43
2010-10-19,26.87
2010-10-20,28.3
2010-10-21,28.3
2010-10-22,28.66
2010-10-25,29.12
2010-10-26,28.94
2010-10-27,28.71
2010-10-28,30.65
2010-10-29,31.48
2010-11-01,32.36
2010-11-02,31.5
2010-11-03,29.9
2010-11-04,30.8
2010-11-05,32.53
2010-11-08,33.35
2010-11-16,36.69
2010-11-17,33.02
2010-11-18,34.0
2010-11-19,36.34
2010-11-22,38.77
2010-11-23,37.93
2010-11-24,41.72
2010-11-25,41.8
2010-11-26,40.44
2010-11-29,39.94
2010-11-30,40.1
2010-12-01,39.2
2010-12-02,37.61
2010-12-03,37.85
2010-12-06,37.11
2010-12-07,37.86
2010-12-08,38.58
2010-12-09,38.0
2010-12-10,38.16
2010-12-13,39.63
2010-12-14,39.58
2010-12-15,37.99
2010-12-16,37.45
2010-12-17,37.42
2010-12-20,38.1
2010-12-21,38.1
2010-12-22,38.05
2010-12-23,36.55
2010-12-27,36.5
2010-12-28,36.37
2010-12-29,36.03
2010-12-30,36.01
2010-12-31,37.15
2011-01-04,37.4
2011-01-05,40.6
2011-01-06,40.61
2011-01-07,40.51
2011-01-10,38.0
2011-01-11,36.88
2011-01-12,36.79
2011-01-13,36.6
2011-01-14,36.04
2011-01-17,35.06
2011-01-18,35.8
2011-01-19,36.63
2011-01-20,36.13
2011-01-21,34.93
2011-01-24,34.0
2011-01-25,33.8
2011-01-26,35.3
2011-01-27,38.83
2011-01-28,39.0
2011-01-31,39.2
2011-02-01,39.66
2011-02-09,39.02
2011-02-10,40.36
2011-02-11,39.95
2011-02-14,43.4
2011-02-15,44.53
2011-02-16,46.75
2011-02-17,49.3
2011-02-18,48.74
2011-02-21,48.85
2011-02-22,45.4
2011-02-23,44.25
2011-02-24,47.69
2011-02-25,46.24
2011-02-28,46.5
2011-03-01,46.55
2011-03-02,45.0
2011-03-03,43.72
2011-03-04,43.05
2011-03-07,43.84
2011-03-08,42.5
2011-03-09,42.75
2011-03-10,41.42
2011-03-11,41.95
2011-03-14,43.89
2011-03-15,42.82
2011-03-16,42.48
2011-03-17,41.9
2011-03-18,41.92
2011-03-21,41.81
2011-03-22,41.04
2011-03-23,41.93
2011-03-24,43.2
2011-03-25,43.4
2011-03-28,43.61
2011-03-29,41.67
2011-03-30,39.99
2011-03-31,39.51
2011-04-01,40.29
2011-04-06,39.49
2011-04-07,38.76
2011-04-08,40.65
2011-04-11,38.99
2011-04-12,39.49
2011-04-13,39.49
2011-04-14,39.83
2011-04-15,39.68
2011-04-18,38.98
2011-04-19,39.62
2011-04-20,40.6
2011-04-21,40.24
2011-04-22,40.96
2011-04-25,41.45
2011-04-26,40.5
2011-04-27,40.55
2011-04-28,38.91
2011-04-29,39.18
2011-05-03,39.18
2011-05-04,37.13
2011-05-05,36.59
2011-05-06,35.9
2011-05-09,37.62
2011-05-10,37.76
2011-05-11,36.89
2011-05-12,37.0
2011-05-13,36.36
2011-05-16,34.91
2011-05-17,35.15
2011-05-18,35.14
2011-05-19,34.6
2011-05-20,34.4
2011-05-23,33.55
2011-05-24,33.69
2011-05-25,33.64
2011-05-26,33.62
2011-05-27,32.99
2011-05-30,32.48
2011-05-31,33.64
2011-06-01,34.26
2011-06-02,34.6
2011-06-03,34.61
2011-06-07,34.61
2011-06-08,34.59
2011-06-09,34.17
2011-06-10,34.05
2011-06-13,34.5
2011-06-14,35.53
2011-06-15,35.18
2011-06-16,34.5
2011-06-17,34.54
2011-06-20,34.63
2011-06-21,35.52
2011-06-22,36.07
2011-06-23,36.55
2011-06-24,37.44
2011-06-27,38.1
2011-06-28,38.8
2011-06-29,38.55
2011-07-01,38.2
2011-07-04,38.9
2011-07-05,38.0
2011-07-06,37.31
2011-07-07,36.69
2011-07-08,37.0
2011-07-11,37.21
2011-07-12,37.27
2011-07-13,37.47
2011-07-14,37.69
2011-07-15,37.16
2011-07-18,35.98
2011-07-19,35.26
2011-07-20,35.19
2011-07-21,35.74
2011-07-22,35.75
2011-07-25,34.23
2011-07-26,33.84
2011-07-27,33.92
2011-07-28,33.92
2011-07-29,33.4
2011-08-01,33.83
2011-08-02,33.86
2011-08-03,34.7
2011-08-04,34.63
2011-08-05,34.85
2011-08-08,33.77
2011-08-09,33.38
2011-08-10,33.75
2011-08-11,34.66
