date,close_raw
2015-02-17,14.4
2015-02-25,15.84
2015-02-26,17.42
2015-02-27,19.16
2015-03-02,21.08
2015-03-03,23.19
2015-03-04,25.51
2015-03-05,28.06
2015-03-06,30.87
2015-03-09,33.96
2015-03-10,37.36
2015-03-11,41.1
2015-03-12,45.21
2015-03-13,49.73
2015-03-16,54.7
2015-03-17,60.17
2015-03-18,58.17
2015-03-19,60.49
2015-03-20,59.2
2015-03-23,58.7
2015-03-24,64.57
2015-03-25,62.35
2015-03-26,56.79
2015-03-27,57.2
2015-03-30,55.6
2015-03-31,56.52
2015-04-01,57.6
2015-04-02,59.35
2015-04-03,60.14
2015-04-07,62.65
2015-04-08,59.85
2015-04-09,59.8
2015-04-10,60.56
2015-04-13,66.62
2015-04-14,73.28
2015-04-15,76.1
2015-04-16,73.6
2015-04-17,68.6
2015-04-20,65.55
2015-04-21,70.1
2015-04-22,73.98
2015-04-23,73.16
2015-04-24,71.65
2015-04-27,73.84
2015-04-28,81.22
2015-04-29,89.34
2015-04-30,85.44
2015-05-04,84.25
2015-05-05,85.3
2015-05-06,88.74
2015-05-07,96.68
2015-05-08,106.35
2015-05-11,110.87
2015-05-12,107.98
2015-05-13,104.11
2015-05-14,114.52
2015-05-15,111.6
2015-05-18,122.06
2015-05-19,120.3
2015-05-20,117.84
2015-05-21,117.26
2015-05-22,114.7
2015-05-25,120.98
2015-05-26,133.08
2015-05-27,142.0
2015-05-28,127.8
2015-05-29,122.1
2015-06-01,120.2
2015-06-02,122.98
2015-06-03,121.0
2015-06-04,108.91
2015-06-05,109.7
2015-06-08,111.9
2015-06-09,119.4
2015-06-10,122.4
2015-06-11,118.56
2015-06-12,113.0
2015-06-15,101.7
2015-06-16,102.0
2015-06-17,105.32
2015-06-18,98.99
2015-06-19,94.58
2015-06-23,102.93
2015-06-24,112.8
2015-06-25,103.0
2015-06-26,98.11
2015-06-29,100.62
2015-06-30,106.9
2015-07-01,102.5
2015-07-02,96.73
2015-07-03,87.06
2015-07-06,78.35
2015-07-15,81.18
2015-07-16,73.15
2015-07-17,80.0
2015-07-20,80.53
2015-07-21,88.58
2015-07-22,88.14
2015-07-23,93.81
2015-07-24,94.86
2015-07-27,85.37
2015-07-28,76.83
2015-07-29,78.8
2015-07-30,73.65
2015-07-31,70.7
2015-08-03,64.51
2015-08-04,70.96
2015-08-05,70.73
2015-08-06,73.63
2015-08-07,76.88
2015-08-10,81.4
2015-08-11,81.99
2015-08-12,77.0
2015-08-13,78.18
2015-08-14,78.3
2015-08-17,75.69
2015-08-18,68.5
2015-08-19,69.99
2015-08-20,67.8
2015-08-21,65.25
2015-08-24,58.73
2015-08-25,52.86
2015-08-26,53.1
2015-08-27,57.44
2015-08-28,60.95
2015-08-31,57.11
2015-09-01,51.4
2015-09-02,48.65
2015-09-07,52.0
2015-09-08,56.56
2015-09-09,59.75
2015-09-10,59.81
2015-09-11,59.5
2015-09-14,53.97
2015-09-15,52.0
2015-09-16,57.2
2015-09-17,59.0
2015-09-18,61.28
2015-09-21,67.41
2015-09-22,67.98
2015-09-23,71.63
2015-09-24,34.22
2015-09-25,32.9
2015-09-28,34.16
2015-09-29,33.6
2015-09-30,33.16
2015-10-08,34.75
2015-10-09,35.24
2015-10-12,38.41
2015-10-13,38.48
2015-10-14,39.58
2015-10-15,43.54
2015-10-16,44.47
2015-10-19,43.05
2015-10-20,43.52
2015-10-21,39.18
2015-10-22,41.42
2015-10-23,44.24
2015-10-26,45.2
2015-10-27,44.61
2015-10-28,42.41
2015-10-29,42.75
2015-10-30,41.6
2015-11-02,41.92
2015-11-03,44.76
2015-11-04,46.48
2015-11-05,45.9
2015-11-06,46.99
2015-11-09,49.69
2015-11-10,49.42
2015-11-11,53.2
2015-11-12,57.2
2015-11-13,51.48
2015-11-16,51.67
2015-11-17,52.41
2015-11-18,48.71
2015-11-19,51.28
2015-11-20,51.76
2015-11-23,49.41
2015-11-24,51.8
2015-11-25,53.25
2015-11-26,51.15
2015-11-27,46.71
2015-11-30,49.5
2015-12-01,50.9
2015-12-02,47.79
2015-12-03,48.93
2015-12-04,47.74
2015-12-07,48.3
2015-12-08,46.85
2015-12-09,45.37
2015-12-10,45.6
2015-12-11,45.13
2015-12-14,46.42
2015-12-15,46.88
2015-12-16,48.16
2015-12-17,50.15
2015-12-18,48.79
2015-12-21,48.75
