date,close_raw
2021-09-13,86.15
2021-09-14,79.67
2021-09-15,74.75
2021-09-16,75.5
2021-09-17,72.15
2021-09-22,68.63
2021-09-23,69.01
2021-09-24,70.86
2021-09-27,67.54
2021-09-28,66.7
2021-09-29,63.99
2021-09-30,64.49
2021-10-08,66.63
2021-10-11,65.99
2021-10-12,66.3
2021-10-13,67.81
2021-10-14,66.66
2021-10-15,65.28
2021-10-18,63.8
2021-10-19,64.15
2021-10-20,63.63
2021-10-21,68.98
2021-10-22,69.39
2021-10-25,67.73
2021-10-26,66.73
2021-10-27,69.64
2021-10-28,67.44
2021-10-29,67.96
2021-11-01,70.7
2021-11-02,69.41
2021-11-03,69.36
2021-11-04,69.85
2021-11-05,68.19
2021-11-08,65.85
2021-11-09,67.37
2021-11-10,67.95
2021-11-11,70.69
2021-11-12,73.37
2021-11-15,76.28
2021-11-16,76.78
2021-11-17,75.52
2021-11-18,73.76
2021-11-19,75.4
2021-11-22,75.62
2021-11-23,76.82
2021-11-24,75.69
2021-11-25,75.45
2021-11-26,75.23
2021-11-29,71.0
2021-11-30,70.22
2021-12-01,70.78
2021-12-02,71.22
2021-12-03,74.95
2021-12-06,73.21
2021-12-07,74.35
2021-12-08,75.66
2021-12-09,75.86
2021-12-10,77.42
2021-12-13,75.98
2021-12-14,74.74
2021-12-15,74.29
2021-12-16,75.17
2021-12-17,73.03
2021-12-20,73.09
2021-12-21,76.07
2021-12-22,76.38
2021-12-23,77.89
2021-12-24,77.03
2021-12-27,77.03
2021-12-28,78.41
2021-12-29,79.35
2021-12-30,79.31
2021-12-31,78.8
2022-01-04,78.15
2022-01-05,77.55
2022-01-06,79.78
2022-01-07,79.1
2022-01-10,79.4
2022-01-11,77.15
2022-01-12,77.67
2022-01-13,76.52
2022-01-14,75.05
2022-01-17,76.2
2022-01-18,74.81
2022-01-19,75.08
2022-01-20,71.19
2022-01-21,68.81
2022-01-24,67.93
2022-01-25,66.7
2022-01-26,67.26
2022-01-27,67.25
2022-01-28,67.4
2022-02-07,67.3
2022-02-08,67.5
2022-02-09,67.78
2022-02-10,67.82
2022-02-11,66.15
2022-02-14,62.0
2022-02-15,62.0
2022-02-16,62.87
2022-02-17,61.77
2022-02-18,62.62
2022-02-21,63.17
2022-02-22,61.36
2022-02-23,62.52
2022-02-24,61.8
2022-02-25,62.12
2022-02-28,61.48
2022-03-01,61.42
2022-03-02,61.48
2022-03-03,60.3
2022-03-04,59.05
2022-03-07,57.59
2022-03-08,55.85
2022-03-09,54.39
2022-03-10,55.28
2022-03-11,55.69
2022-03-14,54.88
2022-03-15,51.11
2022-03-16,51.16
2022-03-17,52.7
2022-03-18,53.19
2022-03-21,53.45
2022-03-22,58.12
2022-03-23,55.72
2022-03-24,54.24
2022-03-25,54.28
2022-03-28,52.9
2022-03-29,51.7
2022-03-30,54.3
2022-03-31,56.28
2022-04-01,58.12
2022-04-06,59.14
2022-04-07,57.17
2022-04-08,57.18
2022-04-11,56.01
2022-04-12,57.79
