date,close_raw
2010-01-04,52.87
2010-01-05,58.16
2010-01-06,59.0
2010-01-07,62.8
2010-01-08,63.5
2010-01-11,69.85
2010-01-12,70.9
2010-01-13,73.55
2010-01-14,72.02
2010-01-15,72.61
2010-01-18,67.69
2010-01-19,74.46
2010-01-20,67.01
2010-01-21,64.32
2010-01-22,64.23
2010-01-25,66.28
2010-01-26,62.35
2010-01-27,61.85
2010-01-28,60.1
2010-01-29,61.05
2010-02-01,61.53
2010-02-02,59.95
2010-02-03,60.7
2010-02-04,60.9
2010-02-05,60.2
2010-02-08,57.38
2010-02-10,63.12
2010-02-11,62.73
2010-02-12,67.3
2010-02-22,65.92
2010-02-23,67.83
2010-02-24,68.35
2010-02-25,70.0
2010-02-26,67.58
2010-03-01,68.33
2010-03-02,68.1
2010-03-03,67.54
2010-03-04,62.9
2010-03-05,62.59
2010-03-08,63.9
2010-03-09,63.35
2010-03-10,61.6
2010-03-11,63.8
2010-03-12,62.9
2010-03-15,64.29
2010-03-16,59.99
2010-03-17,33.87
2010-03-18,32.45
2010-03-19,32.69
2010-03-22,32.95
2010-03-23,34.26
2010-03-24,34.5
2010-03-25,36.16
2010-03-26,35.35
2010-03-29,34.76
2010-03-30,34.94
2010-03-31,35.28
2010-04-01,36.0
2010-04-02,35.99
2010-04-06,36.35
2010-04-07,36.08
2010-04-08,34.87
2010-04-09,35.06
2010-04-12,34.35
2010-04-13,32.79
2010-04-14,33.25
2010-04-15,32.6
2010-04-16,32.81
2010-04-19,32.31
2010-04-20,32.53
2010-04-21,33.44
2010-04-22,34.1
2010-04-23,32.8
2010-04-26,32.31
2010-04-27,31.32
2010-04-28,30.02
2010-04-29,29.93
2010-04-30,27.4
2010-05-04,27.48
2010-05-05,28.5
2010-05-06,27.5
2010-05-07,26.27
2010-05-10,24.83
2010-05-11,25.35
2010-05-12,24.87
2010-05-13,25.97
2010-05-14,26.15
2010-05-17,24.01
2010-05-18,24.13
2010-05-19,24.5
2010-05-20,24.03
2010-05-21,25.07
2010-05-24,26.2
2010-05-25,25.59
2010-05-26,25.44
2010-05-27,26.14
2010-05-28,27.9
2010-05-31,27.37
2010-06-01,26.0
2010-06-02,26.85
2010-06-03,27.89
2010-06-04,28.25
2010-06-08,28.38
2010-06-09,29.32
2010-06-10,29.48
2010-06-11,30.26
2010-06-17,30.03
2010-06-18,27.28
2010-06-21,28.19
2010-06-22,28.03
2010-06-23,28.48
2010-06-24,28.25
2010-06-25,27.75
2010-06-28,27.91
2010-06-29,25.25
2010-06-30,24.89
2010-07-01,24.35
2010-07-02,24.83
2010-07-05,24.3
2010-07-06,25.0
2010-07-07,25.5
2010-07-08,25.28
2010-07-09,26.09
2010-07-12,26.06
2010-07-13,25.41
2010-07-14,25.45
2010-07-15,24.88
2010-07-16,24.78
2010-07-19,25.38
2010-07-20,27.92
2010-07-21,27.54
2010-07-22,29.05
2010-07-23,29.0
2010-07-26,28.99
2010-07-27,28.56
2010-07-28,28.82
2010-07-29,29.3
2010-07-30,29.33
2010-08-02,29.63
2010-08-03,28.61
2010-08-04,28.74
2010-08-05,28.74
2010-08-06,29.9
2010-08-09,30.39
2010-08-10,30.22
2010-08-11,30.12
2010-08-12,31.26
2010-08-13,31.54
2010-08-16,32.27
2010-08-17,32.22
2010-08-18,31.35
2010-08-19,31.28
2010-08-20,30.36
2010-08-23,30.37
2010-08-24,31.31
2010-08-25,31.32
2010-08-26,30.95
2010-08-27,30.8
2010-08-30,31.7
2010-08-31,32.34
2010-09-01,30.07
2010-09-02,30.42
2010-09-03,30.22
2010-09-06,30.1
2010-09-07,30.29
2010-09-08,30.19
2010-09-09,30.43
2010-09-10,29.75
2010-09-13,29.85
2010-09-14,30.21
2010-09-15,29.0
2010-09-16,27.56
2010-09-17,27.95
2010-09-20,28.18
2010-09-21,27.73
2010-09-27,28.07
2010-09-28,27.61
2010-09-29,26.56
2010-09-30,26.97
2010-10-08,27.74
2010-10-11,28.28
2010-10-12,28.29
2010-10-13,29.49
2010-10-14,28.05
2010-10-15,28.28
2010-10-18,27.61
2010-10-19,28.95
2010-10-20,29.12
2010-10-21,29.06
2010-10-22,29.3
2010-10-25,30.32
2010-10-26,30.07
2010-10-27,29.78
2010-10-28,30.3
2010-10-29,31.5
2010-11-01,33.98
2010-11-02,34.85
2010-11-03,33.5
2010-11-04,33.3
2010-11-05,33.39
2010-11-08,34.06
2010-11-09,34.29
2010-11-10,33.35
2010-11-11,32.22
2010-11-15,31.05
2010-11-16,31.3
2010-11-17,30.1
2010-11-18,30.75
2010-11-19,31.75
2010-11-22,33.4
2010-11-23,33.17
2010-11-24,34.13
2010-11-25,37.54
2010-11-26,36.88
2010-11-29,37.0
2010-11-30,34.76
2010-12-01,34.7
2010-12-02,36.13
2010-12-03,35.08
2010-12-06,35.5
2010-12-07,35.39
2010-12-08,36.86
2010-12-09,36.18
2010-12-10,35.89
2010-12-13,38.5
2010-12-14,39.49
2010-12-15,39.04
2010-12-16,38.92
