date,close_raw
2021-04-06,25.92
2021-04-07,28.51
2021-04-08,31.36
2021-04-09,34.5
2021-04-12,37.95
2021-04-13,41.75
2021-04-14,45.93
2021-04-15,41.98
2021-04-16,37.78
2021-04-19,35.82
2021-04-20,34.78
2021-04-21,36.12
2021-04-22,37.01
2021-04-23,33.44
2021-04-26,31.01
2021-04-27,31.85
2021-04-28,31.8
2021-04-29,30.39
2021-04-30,29.2
2021-05-06,29.66
2021-05-07,32.63
2021-05-10,35.89
2021-05-11,33.26
2021-05-12,31.65
2021-05-13,31.0
2021-05-14,31.56
2021-05-17,30.01
2021-05-18,31.86
2021-05-19,31.12
2021-05-20,30.67
2021-05-21,30.75
2021-05-24,30.04
2021-05-25,29.67
2021-05-26,30.06
2021-05-27,30.88
2021-05-28,30.06
2021-05-31,30.5
2021-06-01,31.5
2021-06-02,34.65
2021-06-03,32.77
2021-06-04,31.17
2021-06-07,31.35
2021-06-08,30.57
2021-06-09,29.89
2021-06-10,30.34
2021-06-11,30.01
2021-06-15,30.48
2021-06-16,29.48
2021-06-17,29.9
2021-06-18,29.97
2021-06-21,29.91
2021-06-22,30.4
2021-06-23,29.85
2021-06-24,29.05
2021-06-25,28.14
2021-06-28,28.57
2021-06-29,29.03
2021-06-30,28.3
2021-07-01,27.94
2021-07-02,26.72
2021-07-05,27.0
2021-07-06,26.95
2021-07-07,27.24
2021-07-08,26.1
2021-07-09,26.23
2021-07-12,26.18
2021-07-13,26.29
2021-07-14,26.1
2021-07-15,25.7
2021-07-16,25.13
2021-07-19,24.33
2021-07-20,24.27
2021-07-21,24.98
2021-07-22,24.45
2021-07-23,23.5
2021-07-26,23.02
2021-07-27,22.61
2021-07-28,21.98
2021-07-29,22.3
2021-07-30,22.62
2021-08-02,23.04
2021-08-03,22.75
2021-08-04,22.93
2021-08-05,24.8
2021-08-06,23.76
2021-08-09,23.76
2021-08-10,23.92
2021-08-11,23.9
2021-08-12,23.55
2021-08-13,23.5
2021-08-16,24.17
2021-08-17,24.55
2021-08-18,24.27
2021-08-19,23.78
2021-08-20,22.99
2021-08-23,23.5
2021-08-24,25.36
2021-08-25,24.45
2021-08-26,23.86
2021-08-27,23.9
2021-08-30,23.78
2021-08-31,23.48
2021-09-01,23.78
2021-09-02,23.83
2021-09-03,23.87
2021-09-06,24.01
2021-09-07,24.23
2021-09-08,24.12
2021-09-09,24.52
2021-09-10,24.15
2021-09-13,23.65
2021-09-14,23.36
2021-09-15,23.21
2021-09-16,23.23
2021-09-17,23.05
2021-09-22,23.0
2021-09-23,23.47
2021-09-24,23.25
2021-09-27,22.34
2021-09-28,22.3
2021-09-29,21.73
2021-09-30,22.0
2021-10-08,22.3
2021-10-11,22.49
2021-10-12,22.23
2021-10-13,22.6
2021-10-14,22.63
2021-10-15,22.37
2021-10-18,22.05
2021-10-19,22.04
2021-10-20,21.77
2021-10-21,21.77
2021-10-22,21.65
2021-10-25,21.5
2021-10-26,22.13
2021-10-27,21.47
2021-10-28,20.45
2021-10-29,20.66
2021-11-01,20.8
2021-11-02,20.4
2021-11-03,20.61
2021-11-04,20.69
2021-11-05,20.94
2021-11-08,23.03
2021-11-09,23.12
2021-11-10,24.88
2021-11-11,25.23
2021-11-12,26.03
2021-11-15,27.38
2021-11-16,28.21
2021-11-17,29.01
2021-11-18,28.01
2021-11-19,28.21
2021-11-22,28.21
2021-11-23,27.85
2021-11-24,27.83
2021-11-25,27.81
2021-11-26,27.85
2021-11-29,27.77
2021-11-30,27.55
2021-12-01,28.46
2021-12-02,27.41
2021-12-03,27.25
2021-12-06,25.87
2021-12-07,26.29
2021-12-08,26.15
2021-12-09,26.42
2021-12-10,26.24
2021-12-13,25.69
2021-12-14,26.46
2021-12-15,26.17
2021-12-16,25.88
2021-12-17,24.79
2021-12-20,24.73
2021-12-21,25.05
2021-12-22,25.36
2021-12-23,25.0
2021-12-24,24.07
2021-12-27,24.05
2021-12-28,24.09
2021-12-29,24.88
2021-12-30,25.13
2021-12-31,24.9
2022-01-04,24.96
2022-01-05,24.62
2022-01-06,25.05
2022-01-07,24.77
2022-01-10,24.36
2022-01-11,24.28
2022-01-12,24.31
2022-01-13,24.16
2022-01-14,23.55
2022-01-17,23.53
2022-01-18,23.0
2022-01-19,22.96
2022-01-20,22.18
2022-01-21,22.05
2022-01-24,21.91
2022-01-25,21.03
2022-01-26,21.46
2022-01-27,20.6
2022-01-28,20.9
2022-02-07,21.13
2022-02-08,21.63
2022-02-09,22.0
2022-02-10,21.96
2022-02-11,21.4
2022-02-14,21.44
2022-02-15,21.48
2022-02-16,21.82
2022-02-17,22.03
2022-02-18,21.67
2022-02-21,21.81
2022-02-22,21.2
2022-02-23,21.47
2022-02-24,20.9
2022-02-25,21.1
2022-02-28,20.88
2022-03-01,21.13
2022-03-02,21.28
2022-03-03,21.15
2022-03-04,21.24
2022-03-07,21.12
2022-03-08,20.51
2022-03-09,19.56
2022-03-10,19.81
2022-03-11,19.89
2022-03-14,19.36
2022-03-15,18.13
2022-03-16,18.77
2022-03-17,18.82
2022-03-18,19.27
2022-03-21,21.2
2022-03-22,20.5
2022-03-23,20.18
2022-03-24,20.35
2022-03-25,20.76
2022-03-28,20.21
2022-03-29,19.69
2022-03-30,19.54
2022-03-31,19.95
2022-04-01,19.45
2022-04-06,20.26
2022-04-07,19.56
2022-04-08,19.46
2022-04-11,19.12
2022-04-12,19.34
2022-04-13,18.93
2022-04-14,19.09
2022-04-15,18.5
2022-04-18,18.74
2022-04-19,19.0
2022-04-20,18.95
2022-04-21,19.11
2022-04-22,21.02
2022-04-25,22.05
2022-04-26,19.85
2022-04-27,18.3
2022-04-28,17.05
2022-04-29,17.29
2022-05-05,17.83
2022-05-06,17.65
2022-05-09,18.08
2022-05-10,17.99
2022-05-11,17.87
2022-05-12,18.65
2022-05-13,18.37
2022-05-16,18.2
2022-05-17,17.86
2022-05-18,18.31
2022-05-19,18.23
2022-05-20,18.34
2022-05-23,18.51
2022-05-24,17.62
2022-05-25,17.85
2022-05-26,18.1
2022-05-27,18.08
2022-05-30,17.96
2022-05-31,18.0
2022-06-01,18.12
2022-06-02,18.35
2022-06-06,18.72
2022-06-07,18.96
2022-06-08,18.71
2022-06-09,15.22
2022-06-10,15.49
2022-06-13,15.7
2022-06-14,15.63
2022-06-15,15.68
2022-06-16,15.64
2022-06-17,15.54
2022-06-20,15.6
2022-06-21,15.59
2022-06-22,15.3
2022-06-23,15.4
2022-06-24,15.53
2022-06-27,15.54
2022-06-28,15.67
2022-06-29,15.57
2022-06-30,15.59
2022-07-01,15.71
2022-07-04,15.73
2022-07-05,15.81
2022-07-06,16.22
2022-07-07,15.64
2022-07-08,15.57
2022-07-11,15.4
2022-07-12,15.01
2022-07-13,15.25
2022-07-14,15.25
2022-07-15,14.95
2022-07-18,15.28
2022-07-19,15.45
2022-07-20,15.64
2022-07-21,15.61
2022-07-22,15.68
2022-07-25,15.75
2022-07-26,15.64
2022-07-27,15.86
2022-07-28,15.8
2022-07-29,15.65
2022-08-01,15.89
2022-08-02,15.6
2022-08-03,15.96
2022-08-04,15.73
2022-08-05,15.72
2022-08-08,15.85
2022-08-09,16.13
2022-08-10,16.35
2022-08-11,16.23
2022-08-12,16.24
2022-08-15,16.15
2022-08-16,16.23
2022-08-17,16.24
2022-08-18,16.2
2022-08-19,16.14
2022-08-22,16.16
2022-08-23,16.74
2022-08-24,16.07
2022-08-25,15.76
2022-08-26,15.55
2022-08-29,16.4
2022-08-30,16.14
2022-08-31,15.86
2022-09-01,15.99
2022-09-02,16.29
2022-09-05,16.95
2022-09-06,16.84
2022-09-07,17.08
2022-09-08,16.81
2022-09-09,16.86
2022-09-13,16.92
2022-09-14,17.09
2022-09-15,16.6
2022-09-16,16.24
2022-09-19,15.45
2022-09-20,16.22
2022-09-21,16.94
2022-09-22,17.08
2022-09-23,16.45
2022-09-26,17.0
2022-09-27,18.7
2022-09-28,18.5
2022-09-29,18.9
2022-09-30,17.8
2022-10-10,18.21
2022-10-11,20.03
2022-10-12,20.36
2022-10-13,19.88
2022-10-14,19.48
2022-10-17,20.45
2022-10-18,18.77
2022-10-19,19.37
2022-10-20,19.03
2022-10-21,18.62
2022-10-24,18.85
2022-10-25,17.02
2022-10-26,17.09
2022-10-27,16.22
2022-10-28,15.56
2022-10-31,15.73
2022-11-01,16.03
2022-11-02,16.05
2022-11-03,16.1
2022-11-04,16.21
2022-11-07,16.45
2022-11-08,16.55
2022-11-09,16.56
2022-11-10,16.6
