date,close_raw
2018-10-16,70.27
2018-10-17,77.3
2018-10-18,80.97
2018-10-19,89.07
2018-10-22,97.98
2018-10-23,94.7
2018-10-24,97.05
2018-10-25,99.58
2018-10-26,97.2
2018-10-29,97.52
2018-10-30,97.35
2018-10-31,99.0
2018-11-01,102.33
2018-11-02,105.4
2018-11-05,102.42
2018-11-06,112.66
2018-11-07,110.0
2018-11-08,109.28
2018-11-09,110.78
2018-11-12,112.01
2018-11-13,110.06
2018-11-14,111.86
2018-11-15,112.0
2018-11-16,110.65
2018-11-19,110.15
2018-11-20,107.0
2018-11-21,111.7
2018-11-22,111.51
2018-11-23,108.3
2018-11-26,109.59
2018-11-27,106.56
2018-11-28,109.61
2018-11-29,108.83
2018-11-30,112.5
2018-12-03,119.5
2018-12-04,119.06
2018-12-05,120.68
2018-12-06,115.33
2018-12-07,114.14
2018-12-10,115.12
2018-12-11,113.36
2018-12-12,113.93
2018-12-13,116.2
2018-12-14,107.81
2018-12-17,106.23
2018-12-18,105.4
2018-12-19,98.23
2018-12-20,100.66
2018-12-21,99.32
2018-12-24,103.3
2018-12-25,105.99
2018-12-26,107.3
2018-12-27,107.51
2018-12-28,109.22
2019-01-02,103.78
2019-01-03,101.32
2019-01-04,101.58
2019-01-07,101.73
2019-01-08,99.5
2019-01-09,102.98
2019-01-10,103.32
2019-01-11,104.91
2019-01-14,104.1
2019-01-15,104.98
2019-01-16,105.69
2019-01-17,105.75
2019-01-18,109.5
2019-01-21,111.11
2019-01-22,108.49
2019-01-23,110.27
2019-01-24,108.0
2019-01-25,106.93
2019-01-28,106.31
2019-01-29,103.98
2019-01-30,106.13
2019-01-31,106.73
2019-02-01,110.96
2019-02-11,112.0
2019-02-12,113.82
2019-02-13,113.58
2019-02-14,115.74
2019-02-15,113.15
2019-02-18,115.06
2019-02-19,115.86
2019-02-20,113.0
2019-02-21,112.2
2019-02-22,114.17
2019-02-25,122.85
2019-02-26,119.2
2019-02-27,115.73
2019-02-28,127.3
2019-03-01,128.39
2019-03-04,132.55
2019-03-05,132.6
2019-03-06,130.85
2019-03-07,127.3
2019-03-08,125.81
2019-03-11,130.67
2019-03-12,128.24
2019-03-13,127.28
2019-03-14,130.45
2019-03-15,135.3
2019-03-18,132.0
2019-03-19,131.2
2019-03-20,132.13
2019-03-21,130.21
2019-03-22,130.4
2019-03-25,127.45
2019-03-26,127.98
2019-03-27,128.61
2019-03-28,130.84
2019-03-29,134.3
2019-04-01,135.48
2019-04-02,133.53
2019-04-03,132.55
2019-04-04,131.7
2019-04-08,128.97
2019-04-09,130.15
2019-04-10,130.49
2019-04-11,128.98
2019-04-12,129.31
2019-04-15,125.59
2019-04-16,126.1
2019-04-17,127.77
2019-04-18,127.0
2019-04-19,127.91
2019-04-22,128.0
2019-04-23,131.05
2019-04-24,131.89
2019-04-25,134.08
