date,close_raw
2010-01-04,25.98
2010-01-05,25.86
2010-01-06,26.06
2010-01-07,25.31
2010-01-08,25.48
2010-01-11,25.47
2010-01-12,26.59
2010-01-13,25.65
2010-01-14,26.33
2010-01-15,26.45
2010-01-18,26.87
2010-01-19,26.42
2010-01-20,25.28
2010-01-21,25.23
2010-01-22,24.54
2010-01-25,24.5
2010-01-26,24.22
2010-01-27,23.86
2010-01-28,23.94
2010-01-29,23.54
2010-02-01,22.99
2010-02-02,22.79
2010-02-03,23.64
2010-02-04,23.32
2010-02-05,22.74
2010-02-08,23.4
2010-02-09,23.22
2010-02-10,23.44
2010-02-11,23.5
2010-02-12,23.69
2010-02-22,23.34
2010-02-23,22.96
2010-02-24,23.6
2010-02-25,23.99
2010-02-26,23.82
2010-03-01,24.3
2010-03-02,23.95
2010-03-03,24.25
2010-03-04,23.51
2010-03-05,23.43
2010-03-08,23.46
2010-03-09,23.43
2010-03-10,23.29
2010-03-11,23.23
2010-03-12,23.25
2010-03-15,23.48
2010-03-16,23.24
2010-03-17,23.65
2010-03-18,23.68
2010-03-19,24.02
2010-03-22,23.81
2010-03-23,23.44
2010-03-24,23.53
2010-03-25,23.76
2010-03-26,23.71
2010-03-29,24.12
2010-03-30,23.97
2010-03-31,23.56
2010-04-01,23.74
2010-04-02,24.0
2010-04-06,23.92
2010-04-07,23.82
2010-04-08,23.58
2010-04-09,23.75
2010-04-12,23.34
2010-04-13,23.87
2010-04-14,24.6
2010-04-15,24.28
2010-04-16,24.4
2010-04-19,22.97
2010-04-20,22.77
2010-04-21,23.08
2010-04-22,22.75
2010-04-23,22.81
2010-04-26,22.69
2010-04-27,21.74
2010-04-28,21.37
2010-04-29,21.56
2010-04-30,21.49
2010-05-04,20.92
2010-05-05,21.16
2010-05-06,21.3
2010-05-07,22.14
2010-05-10,23.63
2010-05-11,22.93
2010-05-12,22.11
2010-05-13,23.21
2010-05-14,22.52
2010-05-17,20.64
2010-05-18,20.86
2010-05-19,20.65
2010-05-20,20.33
2010-05-21,20.2
2010-05-24,20.97
2010-05-26,20.67
2010-05-27,20.83
2010-05-28,21.28
2010-05-31,20.37
2010-06-01,20.11
2010-06-02,20.16
2010-06-03,20.05
2010-06-04,20.4
2010-06-07,19.91
2010-06-08,20.09
2010-06-09,20.67
2010-06-10,20.57
2010-06-11,20.42
2010-06-17,20.31
2010-06-18,20.09
2010-06-21,20.62
2010-06-22,20.5
2010-06-23,20.17
2010-06-24,20.02
2010-06-25,19.98
2010-06-28,19.81
2010-06-29,18.5
2010-06-30,17.44
2010-07-01,17.2
2010-07-02,17.22
2010-07-05,17.09
2010-07-06,17.61
2010-07-07,17.29
2010-07-08,17.46
2010-07-09,17.82
2010-07-12,18.07
2010-07-13,17.59
2010-07-14,17.75
2010-07-15,17.23
2010-07-16,17.24
2010-07-19,17.67
2010-07-20,18.88
2010-07-21,18.6
2010-07-22,18.81
2010-07-23,18.67
2010-07-26,19.32
2010-07-27,19.13
2010-07-28,19.31
2010-07-29,19.38
2010-07-30,19.23
2010-08-02,19.49
2010-08-03,18.98
2010-08-04,19.37
2010-08-05,19.04
2010-08-06,19.43
2010-08-09,20.03
2010-08-10,19.08
2010-08-11,19.14
2010-08-12,18.76
2010-08-13,19.05
2010-08-16,20.08
2010-08-17,20.56
2010-08-18,20.27
2010-08-19,20.57
2010-08-20,20.02
2010-08-23,20.4
2010-08-24,20.25
2010-08-25,19.68
2010-08-26,20.09
2010-08-27,19.89
2010-08-30,20.38
2010-08-31,21.1
2010-09-01,20.84
2010-09-02,21.16
2010-09-03,21.19
2010-09-06,21.7
2010-09-07,21.66
2010-09-08,22.24
2010-09-09,22.0
2010-09-10,22.08
2010-09-13,22.28
2010-09-14,22.13
2010-09-15,21.69
2010-09-16,20.8
2010-09-17,20.71
2010-09-20,20.49
2010-09-21,20.66
2010-09-27,21.32
2010-09-28,21.88
2010-09-29,22.68
2010-09-30,22.39
2010-10-08,22.53
2010-10-11,22.7
2010-10-12,22.38
2010-10-13,23.06
2010-10-14,23.17
