date,close_raw
2017-12-01,43.75
2017-12-04,48.13
2017-12-05,52.94
2017-12-06,58.23
2017-12-07,53.58
2017-12-08,55.6
2017-12-11,54.13
2017-12-12,49.0
2017-12-13,48.38
2017-12-14,49.24
2017-12-15,46.84
2017-12-18,45.77
2017-12-19,45.46
2017-12-20,45.87
2017-12-21,44.77
2017-12-22,45.21
2017-12-25,44.35
2017-12-26,46.4
2017-12-27,48.3
2017-12-28,48.95
2017-12-29,47.97
2018-01-02,48.85
2018-01-03,46.09
2018-01-04,45.83
2018-01-05,45.43
2018-01-08,47.6
2018-01-09,47.38
2018-01-10,46.25
2018-01-11,46.86
2018-01-12,45.69
2018-01-15,43.81
2018-01-16,44.42
2018-01-17,45.42
2018-01-18,44.84
2018-01-19,45.42
2018-01-22,44.32
2018-01-23,44.53
2018-01-24,44.89
2018-01-25,44.17
2018-01-26,43.22
2018-01-29,43.41
2018-01-30,43.32
2018-01-31,40.86
2018-02-01,37.78
2018-02-02,37.72
2018-02-05,37.22
2018-02-06,33.5
2018-02-07,34.19
2018-02-08,34.37
2018-02-09,33.08
2018-02-12,34.05
2018-02-13,33.77
2018-02-14,33.61
2018-02-22,34.22
2018-02-23,34.83
2018-02-26,36.35
2018-02-27,36.02
2018-02-28,35.4
2018-03-01,35.99
2018-03-02,35.13
2018-03-05,37.19
2018-03-06,37.05
2018-03-07,40.76
2018-03-08,44.84
2018-03-09,45.38
2018-03-12,46.79
2018-03-13,44.66
2018-03-14,43.88
2018-03-15,40.92
2018-03-16,43.4
2018-03-19,43.5
2018-03-20,43.4
2018-03-21,42.13
2018-03-22,42.7
2018-03-23,38.43
2018-03-26,39.37
2018-03-27,40.63
2018-03-28,39.85
2018-03-29,40.63
2018-03-30,43.32
2018-04-02,44.11
2018-04-03,43.17
2018-04-04,42.9
2018-04-09,43.97
2018-04-10,42.96
2018-04-11,42.98
2018-04-12,44.49
2018-04-13,44.49
2018-04-16,42.71
2018-04-17,40.6
2018-04-18,42.9
2018-04-19,44.18
2018-04-20,45.0
2018-04-23,41.81
2018-04-24,45.99
2018-04-25,47.38
2018-04-26,44.76
2018-04-27,42.82
2018-05-02,42.78
2018-05-03,45.69
2018-05-04,44.27
2018-05-07,45.28
2018-05-08,46.85
2018-05-09,46.45
2018-05-10,45.45
2018-05-11,45.22
2018-05-14,45.49
2018-05-15,44.95
2018-05-16,43.37
2018-05-17,43.67
2018-05-18,43.48
2018-05-21,44.59
2018-05-22,46.3
2018-05-23,45.99
2018-05-24,47.07
2018-05-25,47.98
2018-05-28,47.05
2018-05-29,45.69
2018-05-30,41.12
2018-05-31,42.33
2018-06-01,41.1
2018-06-04,41.73
2018-06-05,43.29
2018-06-06,45.97
2018-06-07,46.65
2018-06-08,48.21
2018-06-11,46.64
2018-06-12,48.6
2018-06-13,44.95
2018-06-14,49.45
2018-06-15,48.2
2018-06-19,43.38
2018-06-20,41.38
2018-06-21,37.74
2018-06-22,38.29
2018-06-25,38.69
2018-06-26,41.04
2018-06-27,40.85
2018-06-28,41.1
2018-06-29,42.25
2018-07-02,40.96
2018-07-03,42.65
2018-07-04,40.0
2018-07-05,38.98
2018-07-06,39.8
2018-07-09,41.32
2018-07-10,42.12
2018-07-11,40.1
2018-07-12,41.7
2018-07-13,42.0
2018-07-16,42.26
2018-07-17,41.96
2018-07-18,42.4
2018-07-19,42.48
2018-07-20,41.9
2018-07-23,41.88
2018-07-24,42.25
2018-07-25,41.7
2018-07-26,39.82
2018-07-27,39.51
2018-07-30,38.95
2018-07-31,38.92
2018-08-01,38.46
2018-08-02,37.35
2018-08-03,36.48
2018-08-06,34.7
2018-08-07,35.91
2018-08-08,33.55
2018-08-09,34.81
2018-08-10,36.11
2018-08-13,37.02
2018-08-14,36.97
2018-08-15,36.7
2018-08-16,36.89
2018-08-17,35.26
2018-08-20,38.79
2018-08-21,41.23
2018-08-22,40.91
2018-08-23,41.12
2018-08-24,41.23
2018-08-27,42.42
2018-08-28,42.26
2018-08-29,42.7
2018-08-30,41.9
2018-08-31,40.99
2018-09-03,42.39
2018-09-04,42.25
2018-09-05,41.02
2018-09-06,42.8
2018-09-07,41.58
2018-09-10,39.18
2018-09-11,41.95
2018-09-12,41.85
2018-09-13,42.86
2018-09-14,41.99
2018-09-17,41.3
2018-09-18,42.67
2018-09-19,42.9
2018-09-20,41.99
2018-09-21,44.06
2018-09-25,44.02
2018-09-26,43.6
2018-09-27,42.51
2018-09-28,42.35
2018-10-08,41.3
2018-10-09,40.46
2018-10-10,42.7
2018-10-11,40.6
2018-10-12,42.28
2018-10-15,43.05
2018-10-16,42.7
2018-10-17,38.43
2018-10-18,36.7
2018-10-19,37.85
2018-10-22,41.64
2018-10-23,42.3
2018-10-24,41.46
2018-10-25,40.95
2018-10-26,39.73
2018-10-29,39.51
2018-10-30,39.19
2018-10-31,39.9
2018-11-01,40.0
2018-11-02,41.14
2018-11-05,40.05
2018-11-06,40.11
2018-11-07,39.82
2018-11-08,40.2
2018-11-09,40.77
2018-11-12,41.95
2018-11-13,41.91
2018-11-14,41.67
2018-11-15,45.84
2018-11-16,47.06
2018-11-19,47.4
2018-11-20,47.0
2018-11-21,48.6
2018-11-22,47.76
2018-11-23,49.01
2018-11-26,44.45
2018-11-27,45.38
2018-11-28,45.48
2018-11-29,43.35
2018-11-30,45.52
2018-12-03,46.29
2018-12-04,45.94
2018-12-05,44.6
2018-12-06,43.17
2018-12-07,43.44
2018-12-10,43.65
2018-12-11,44.1
2018-12-12,43.3
2018-12-13,44.4
2018-12-14,42.26
2018-12-17,41.38
2018-12-18,41.23
2018-12-19,40.76
2018-12-20,41.27
2018-12-21,41.58
2018-12-24,42.85
2018-12-25,43.29
2018-12-26,42.45
2018-12-27,42.09
2018-12-28,39.92
2019-01-02,40.09
2019-01-03,39.1
2019-01-04,40.2
2019-01-07,40.9
2019-01-08,40.67
2019-01-09,40.29
2019-01-10,40.87
2019-01-11,41.8
2019-01-14,40.68
2019-01-15,40.99
2019-01-16,41.04
2019-01-17,39.81
2019-01-18,40.84
2019-01-21,41.25
2019-01-22,41.91
2019-01-23,42.2
2019-01-24,41.72
2019-01-25,41.86
2019-01-28,42.4
2019-01-29,40.72
2019-01-30,43.0
2019-01-31,43.39
2019-02-01,43.82
2019-02-11,44.85
2019-02-12,44.52
2019-02-13,44.8
2019-02-14,44.5
2019-02-15,44.9
2019-02-18,45.9
2019-02-19,44.37
2019-02-20,44.41
2019-02-21,44.18
2019-02-22,45.03
2019-02-25,46.96
2019-02-26,47.15
2019-02-27,48.24
2019-02-28,48.52
2019-03-01,53.37
2019-03-04,56.0
2019-03-05,59.48
2019-03-06,58.5
2019-03-07,56.77
2019-03-08,55.27
2019-03-11,59.28
2019-03-12,58.44
2019-03-13,55.9
2019-03-14,53.16
2019-03-15,53.14
2019-03-18,55.09
2019-03-19,54.88
2019-03-20,54.69
2019-03-21,56.15
2019-03-22,57.5
2019-03-25,55.79
2019-03-26,52.77
2019-03-27,53.04
2019-03-28,52.47
2019-03-29,53.5
2019-04-01,54.96
2019-04-02,53.98
2019-04-03,53.39
2019-04-04,52.09
2019-04-08,51.11
2019-04-09,51.85
2019-04-10,51.35
2019-04-11,50.03
2019-04-12,50.67
2019-04-15,50.28
2019-04-16,52.79
2019-04-17,52.5
2019-04-18,52.78
2019-04-19,52.49
2019-04-22,52.38
2019-04-23,48.87
2019-04-24,50.04
2019-04-25,48.0
2019-04-26,48.14
2019-04-29,47.91
2019-04-30,48.72
2019-05-06,44.06
2019-05-07,45.06
2019-05-08,45.06
2019-05-09,44.83
2019-05-10,46.39
2019-05-13,45.48
2019-05-14,44.62
2019-05-15,45.36
2019-05-16,44.97
2019-05-17,43.26
2019-05-20,43.8
2019-05-21,44.22
2019-05-22,44.73
2019-05-23,43.58
2019-05-24,42.44
2019-05-27,43.44
2019-05-28,43.21
2019-05-29,43.56
2019-05-30,43.08
2019-05-31,44.7
2019-06-03,45.07
2019-06-04,44.78
2019-06-05,45.2
2019-06-06,42.02
2019-06-10,42.66
2019-06-11,43.91
2019-06-12,44.0
2019-06-13,43.7
2019-06-14,42.08
2019-06-17,41.49
2019-06-18,41.72
2019-06-19,42.91
2019-06-20,42.95
2019-06-21,44.22
2019-06-24,44.66
2019-06-25,44.31
2019-06-26,44.3
2019-06-27,46.76
2019-06-28,45.36
2019-07-01,46.45
2019-07-02,45.88
2019-07-03,45.35
2019-07-04,45.65
2019-07-05,45.99
2019-07-08,43.5
2019-07-09,43.88
2019-07-10,43.72
2019-07-11,43.1
2019-07-12,43.15
2019-07-15,43.68
2019-07-16,45.5
2019-07-17,45.44
2019-07-18,43.86
2019-07-19,44.07
2019-07-22,43.31
2019-07-23,44.18
2019-07-24,45.06
2019-07-25,46.89
2019-07-26,47.0
2019-07-29,47.56
2019-07-30,47.11
2019-07-31,48.88
2019-08-01,48.79
2019-08-02,48.47
2019-08-05,47.8
2019-08-06,48.72
2019-08-07,49.1
2019-08-08,50.13
2019-08-09,51.21
2019-08-12,52.79
2019-08-13,51.37
2019-08-14,50.5
2019-08-15,53.17
2019-08-16,52.34
2019-08-19,53.45
2019-08-20,52.79
2019-08-21,52.38
2019-08-22,51.1
2019-08-23,50.11
2019-08-26,48.99
2019-08-27,51.4
2019-08-28,49.25
2019-08-29,48.31
2019-08-30,49.04
2019-09-02,50.55
2019-09-03,51.73
2019-09-04,51.3
2019-09-05,55.2
2019-09-06,56.4
2019-09-09,59.12
2019-09-10,57.74
2019-09-11,56.38
2019-09-12,56.66
2019-09-16,56.0
2019-09-17,54.1
2019-09-18,53.7
2019-09-19,54.14
2019-09-20,55.08
2019-09-23,53.4
2019-09-24,54.31
2019-09-25,52.3
2019-09-26,50.18
2019-09-27,52.59
2019-09-30,51.63
2019-10-08,50.8
2019-10-09,52.88
2019-10-10,58.17
2019-10-11,57.04
2019-10-14,60.0
2019-10-15,57.4
2019-10-16,57.77
2019-10-17,59.6
2019-10-18,62.07
2019-10-21,60.1
2019-10-22,64.21
2019-10-23,64.75
2019-10-24,63.88
2019-10-25,63.17
2019-10-28,63.7
2019-10-29,62.38
2019-10-30,62.37
2019-10-31,61.65
2019-11-01,61.75
2019-11-04,62.69
2019-11-05,61.69
2019-11-06,62.15
2019-11-07,63.95
2019-11-08,62.6
2019-11-11,58.14
2019-11-12,58.3
2019-11-13,58.36
2019-11-14,59.0
2019-11-15,57.6
2019-11-18,57.6
2019-11-19,58.18
2019-11-20,55.88
2019-11-21,55.88
2019-11-22,54.4
2019-11-25,52.98
2019-11-26,52.95
2019-11-27,52.83
2019-11-28,52.48
2019-11-29,53.2
2019-12-02,53.08
2019-12-03,53.61
2019-12-04,53.88
2019-12-05,54.95
2019-12-06,55.21
2019-12-09,55.38
2019-12-10,55.68
2019-12-11,55.36
2019-12-12,56.08
2019-12-13,56.19
2019-12-16,57.33
2019-12-17,58.8
2019-12-18,58.29
2019-12-19,59.03
2019-12-20,58.76
2019-12-23,55.89
2019-12-24,56.73
2019-12-25,57.35
2019-12-26,57.29
2019-12-27,56.44
2019-12-30,59.65
2019-12-31,59.19
2020-01-02,59.65
2020-01-03,59.15
2020-01-06,58.85
2020-01-07,59.82
2020-01-08,59.62
2020-01-09,60.3
2020-01-10,60.17
2020-01-13,60.33
2020-01-14,59.18
2020-01-15,60.0
2020-01-16,59.4
2020-01-17,59.99
2020-01-20,62.13
2020-01-21,60.9
2020-01-22,60.64
2020-01-23,57.37
2020-02-03,51.63
2020-02-04,49.74
2020-02-05,50.25
2020-02-06,51.2
2020-02-07,55.2
2020-02-10,55.82
2020-02-11,56.64
2020-02-12,57.5
2020-02-13,57.95
2020-02-14,59.0
2020-02-17,60.0
2020-02-18,62.59
2020-02-19,61.7
2020-02-20,63.2
2020-02-21,64.49
2020-02-24,67.63
2020-02-25,66.39
2020-02-26,63.36
2020-02-27,63.62
2020-02-28,59.9
2020-03-02,61.8
2020-03-03,61.87
2020-03-04,61.2
2020-03-05,61.42
2020-03-06,60.5
2020-03-09,56.77
2020-03-10,58.85
2020-03-11,58.3
2020-03-12,57.78
2020-03-13,57.59
2020-03-16,54.12
2020-03-17,53.5
2020-03-18,54.2
2020-03-19,57.04
2020-03-20,57.18
2020-03-23,51.66
2020-03-24,52.18
2020-03-25,53.4
2020-03-26,52.67
2020-03-27,51.29
2020-03-30,48.32
2020-03-31,47.49
2020-04-01,47.69
2020-04-02,50.34
2020-04-03,49.31
2020-04-07,50.35
2020-04-08,50.99
2020-04-09,53.89
2020-04-10,52.3
2020-04-13,51.12
2020-04-14,52.1
2020-04-15,51.0
2020-04-16,50.72
2020-04-17,52.5
2020-04-20,57.75
2020-04-21,57.6
2020-04-22,59.01
2020-04-23,58.2
2020-04-24,57.58
2020-04-27,57.13
2020-04-28,57.03
2020-04-29,57.79
2020-04-30,60.25
2020-05-06,60.18
2020-05-07,60.02
2020-05-08,59.95
2020-05-11,61.65
2020-05-12,60.23
2020-05-13,60.65
2020-05-14,60.83
2020-05-15,62.1
2020-05-18,55.99
2020-05-19,55.93
2020-05-20,54.27
2020-05-21,53.79
2020-05-22,52.9
2020-05-25,51.51
2020-05-26,53.53
2020-05-27,53.63
2020-05-28,53.2
2020-05-29,53.01
2020-06-01,58.31
2020-06-02,58.79
2020-06-03,57.63
2020-06-04,57.67
2020-06-05,58.47
2020-06-08,58.26
2020-06-09,58.66
2020-06-10,58.53
2020-06-11,56.59
2020-06-12,54.52
2020-06-15,52.18
2020-06-16,52.9
2020-06-17,52.6
2020-06-18,53.0
2020-06-19,53.01
2020-06-22,53.56
2020-06-23,56.2
2020-06-24,60.41
2020-06-29,59.03
2020-06-30,59.28
2020-07-01,58.61
2020-07-02,58.1
2020-07-03,59.85
2020-07-06,61.38
2020-07-07,61.16
2020-07-08,61.27
2020-07-09,62.25
2020-07-10,62.4
2020-07-13,64.2
2020-07-14,62.9
2020-07-15,61.25
2020-07-16,58.6
2020-07-17,56.94
2020-07-20,59.2
2020-07-21,59.0
2020-07-22,58.65
2020-07-23,58.03
2020-07-24,54.95
2020-07-27,54.5
2020-07-28,55.26
2020-07-29,56.91
2020-07-30,56.8
2020-07-31,57.64
2020-08-03,58.63
2020-08-04,58.37
2020-08-05,57.6
2020-08-06,59.22
2020-08-07,59.72
2020-08-10,59.22
2020-08-11,57.88
2020-08-12,58.69
2020-08-13,59.25
2020-08-14,59.97
2020-08-17,61.15
2020-08-18,60.37
2020-08-19,58.31
2020-08-20,58.83
2020-08-21,59.75
2020-08-24,60.19
2020-08-25,60.24
2020-08-26,60.39
