date,close_raw
2017-03-21,9.42
2017-03-22,10.36
2017-03-23,11.4
2017-03-24,12.54
2017-03-27,13.79
2017-03-28,15.17
2017-03-29,16.69
2017-03-30,18.36
2017-03-31,20.2
2017-04-05,22.22
2017-04-06,24.44
2017-04-07,26.88
2017-04-10,28.31
2017-04-11,26.49
2017-04-12,24.36
2017-04-13,24.38
2017-04-14,23.38
2017-04-17,21.04
2017-04-18,19.88
2017-04-19,21.5
2017-04-20,20.76
2017-04-21,20.92
2017-04-24,19.77
2017-04-25,19.9
2017-04-26,20.52
2017-04-27,22.06
2017-04-28,22.13
2017-05-02,21.58
2017-05-03,22.61
2017-05-04,21.94
2017-05-05,20.22
2017-05-08,19.15
2017-05-09,19.69
2017-05-10,19.2
2017-05-11,20.05
2017-05-12,20.3
2017-05-15,20.0
2017-05-16,20.71
2017-05-17,20.73
2017-05-18,20.03
2017-05-19,19.5
2017-05-22,18.43
2017-05-23,17.32
2017-05-24,17.52
2017-05-25,17.45
2017-05-26,17.72
2017-05-31,17.79
2017-06-01,16.6
2017-06-02,17.03
2017-06-05,17.05
2017-06-06,17.1
2017-06-07,17.79
2017-06-08,17.52
2017-06-09,17.71
2017-06-12,16.9
2017-06-13,17.27
2017-06-14,17.43
2017-06-15,17.87
2017-06-16,17.6
2017-06-19,17.61
2017-06-20,17.46
2017-06-21,17.28
2017-06-22,17.01
2017-06-23,16.97
2017-06-26,17.03
2017-06-27,17.05
2017-06-28,16.71
2017-06-29,16.85
2017-06-30,17.16
2017-07-03,17.22
2017-07-04,17.25
2017-07-05,17.65
2017-07-06,17.66
2017-07-07,17.93
2017-07-10,17.18
2017-07-11,16.85
2017-07-12,16.96
2017-07-13,16.74
2017-07-14,16.69
2017-07-17,15.02
2017-07-18,15.12
2017-07-19,15.11
2017-07-20,14.92
2017-07-21,14.77
2017-07-24,14.78
2017-07-25,14.88
2017-07-26,14.52
2017-07-27,14.94
2017-07-28,14.79
2017-07-31,14.87
2017-08-01,15.01
2017-08-02,14.82
2017-08-03,14.94
2017-08-04,14.96
2017-08-07,15.22
2017-08-08,15.0
2017-08-09,14.9
2017-08-10,14.59
2017-08-11,14.6
2017-08-14,14.93
2017-08-15,15.01
2017-08-16,15.44
2017-08-17,15.33
2017-08-18,15.25
2017-08-21,15.46
2017-08-22,15.4
2017-08-23,15.8
2017-08-24,15.4
2017-08-25,15.87
2017-08-28,16.56
2017-08-29,16.65
2017-08-30,16.27
2017-08-31,16.65
2017-09-01,16.61
2017-09-04,16.45
2017-09-05,16.48
2017-09-06,16.24
2017-09-07,16.54
2017-09-08,16.31
2017-09-11,16.79
2017-09-12,16.37
2017-09-13,16.38
2017-09-14,16.39
2017-09-15,16.06
2017-09-18,16.1
2017-09-19,16.21
2017-09-20,16.35
2017-09-21,16.35
2017-09-22,16.98
2017-09-25,16.48
2017-09-26,15.57
2017-09-27,15.66
2017-09-28,15.73
2017-09-29,15.71
2017-10-09,15.89
2017-10-10,16.25
2017-10-11,16.09
2017-10-12,16.27
2017-10-13,16.54
2017-10-16,15.8
2017-10-17,15.94
2017-10-18,15.55
2017-10-19,15.22
2017-10-20,15.49
2017-10-23,15.51
2017-10-24,15.32
2017-10-25,15.63
2017-10-26,15.63
2017-10-27,15.69
2017-10-30,14.88
2017-10-31,15.08
2017-11-01,15.06
2017-11-02,14.74
2017-11-03,14.57
2017-11-06,14.76
2017-11-07,14.8
2017-11-08,14.92
2017-11-09,15.01
2017-11-10,15.07
2017-11-13,14.9
2017-11-14,14.81
2017-11-15,14.93
2017-11-16,15.1
2017-11-17,14.03
2017-11-20,13.65
2017-11-21,13.36
2017-11-22,13.36
2017-11-23,12.91
2017-11-24,12.94
2017-11-27,12.66
2017-11-28,13.06
2017-11-29,13.02
2017-11-30,13.04
2017-12-01,13.14
2017-12-04,12.71
2017-12-05,12.25
2017-12-06,12.39
2017-12-07,12.41
2017-12-08,12.85
2017-12-11,12.92
2017-12-12,12.64
2017-12-13,12.81
2017-12-14,12.81
2017-12-15,12.8
2017-12-18,12.7
2017-12-19,12.83
2017-12-20,12.51
2017-12-21,12.49
2017-12-22,12.49
2017-12-25,12.76
2017-12-26,13.27
2017-12-27,13.03
2017-12-28,13.12
2017-12-29,12.98
2018-01-02,13.01
2018-01-03,13.04
2018-01-04,13.03
2018-01-05,13.04
