date,close_raw
2016-10-14,35.51
2016-10-17,39.06
2016-10-18,42.97
2016-10-19,47.27
2016-10-20,52.0
2016-10-21,56.01
2016-10-24,55.19
2016-10-25,56.01
2016-10-26,56.13
2016-10-27,58.48
2016-10-28,58.24
2016-10-31,55.06
2016-11-01,57.82
2016-11-02,62.77
2016-11-03,60.84
2016-11-04,61.16
2016-11-07,59.53
2016-11-08,60.32
2016-11-09,61.43
2016-11-10,65.17
2016-11-11,63.89
2016-11-14,62.05
2016-11-15,62.24
2016-11-16,60.09
2016-11-17,59.92
2016-11-18,60.16
2016-11-21,59.78
2016-11-22,60.2
2016-11-23,58.6
2016-11-24,56.75
2016-11-25,56.92
2016-11-28,55.65
2016-11-29,54.99
2016-11-30,54.54
2016-12-01,56.45
2016-12-02,54.89
2016-12-05,54.54
2016-12-06,55.97
2016-12-07,55.99
2016-12-08,54.76
2016-12-09,54.18
2016-12-12,49.79
2016-12-13,49.96
2016-12-14,48.47
2016-12-15,48.82
2016-12-16,49.82
2016-12-19,49.54
2016-12-20,49.69
2016-12-21,49.93
2016-12-22,50.81
2016-12-23,49.39
2016-12-26,49.25
2016-12-27,48.63
2016-12-28,47.97
2016-12-29,47.47
2016-12-30,47.34
2017-01-03,47.95
2017-01-04,48.42
2017-01-05,48.35
2017-01-06,47.15
2017-01-09,46.87
2017-01-10,46.66
2017-01-11,46.66
2017-01-12,47.04
2017-01-13,44.83
2017-01-16,42.18
2017-01-17,43.55
2017-01-18,42.2
2017-01-19,42.38
2017-01-20,43.29
2017-01-23,44.21
2017-01-24,43.23
2017-01-25,43.64
2017-01-26,43.88
2017-02-03,43.21
2017-02-06,44.09
2017-02-07,43.6
2017-02-08,44.09
2017-02-09,44.13
2017-02-10,44.92
2017-02-13,47.22
2017-02-14,46.71
2017-02-15,47.32
2017-02-16,48.19
2017-02-17,47.33
2017-02-20,49.14
2017-02-21,49.75
2017-02-22,48.94
2017-02-23,48.25
2017-02-24,48.49
2017-02-27,48.03
2017-02-28,48.67
2017-03-01,48.22
2017-03-02,48.38
2017-03-03,50.75
2017-03-06,51.71
2017-03-07,51.66
2017-03-08,51.81
2017-03-09,51.52
2017-03-10,52.41
2017-03-13,53.98
2017-03-14,53.3
2017-03-15,53.3
2017-03-16,53.55
2017-03-17,50.95
2017-03-20,50.52
2017-03-21,50.43
2017-03-22,51.91
2017-03-23,52.43
2017-03-24,53.09
2017-03-27,51.89
2017-03-28,51.03
2017-03-29,49.65
2017-03-30,49.67
2017-03-31,49.56
2017-04-05,50.87
2017-04-06,50.68
2017-04-07,51.66
2017-04-10,52.14
2017-04-11,53.25
2017-04-12,53.21
2017-04-13,53.31
2017-04-14,52.41
2017-04-17,52.8
