date,close_raw
2019-07-22,50.2
2019-07-23,43.89
2019-07-24,46.72
2019-07-25,49.07
2019-07-26,45.23
2019-07-29,50.2
2019-07-30,50.41
2019-07-31,51.93
2019-08-01,57.6
2019-08-02,69.12
2019-08-05,72.15
2019-08-06,62.98
2019-08-07,65.5
2019-08-08,63.5
2019-08-09,59.51
2019-08-12,56.5
2019-08-13,58.46
2019-08-14,58.59
2019-08-15,59.07
2019-08-16,58.84
2019-08-19,59.7
2019-08-20,57.77
2019-08-21,52.27
2019-08-22,51.15
2019-08-23,47.76
2019-08-26,48.46
2019-08-27,48.95
2019-08-28,47.45
2019-08-29,48.11
2019-08-30,48.69
2019-09-02,49.43
2019-09-03,53.38
2019-09-04,52.12
2019-09-05,53.54
2019-09-06,50.69
2019-09-09,51.22
2019-09-10,51.89
2019-09-11,52.25
2019-09-12,50.01
2019-09-16,49.88
2019-09-17,48.09
2019-09-18,47.03
2019-09-19,47.86
2019-09-20,47.91
2019-09-23,47.17
2019-09-24,49.08
2019-09-25,47.35
2019-09-26,43.11
2019-09-27,43.5
2019-09-30,40.67
2019-10-08,38.52
2019-10-09,39.85
2019-10-10,40.03
2019-10-11,39.4
2019-10-14,40.39
2019-10-15,39.5
2019-10-16,37.95
2019-10-17,38.18
2019-10-18,39.21
2019-10-21,37.54
2019-10-22,37.87
2019-10-23,40.3
2019-10-24,39.72
2019-10-25,38.78
2019-10-28,39.79
2019-10-29,39.96
2019-10-30,38.39
2019-10-31,36.49
2019-11-01,36.69
2019-11-04,36.51
2019-11-05,35.15
2019-11-06,34.56
2019-11-07,34.75
2019-11-08,34.99
2019-11-11,32.6
2019-11-12,32.8
2019-11-13,32.98
2019-11-14,33.82
2019-11-15,34.12
2019-11-18,33.84
2019-11-19,34.15
2019-11-20,32.85
2019-11-21,32.01
2019-11-22,32.05
2019-11-25,30.96
2019-11-26,31.13
2019-11-27,31.29
2019-11-28,31.67
2019-11-29,32.29
2019-12-02,31.84
2019-12-03,30.93
2019-12-04,31.08
2019-12-05,31.24
2019-12-06,31.5
2019-12-09,33.99
2019-12-10,36.8
2019-12-11,35.3
2019-12-12,35.52
2019-12-13,35.13
2019-12-16,36.14
2019-12-17,37.21
2019-12-18,38.91
2019-12-19,38.03
2019-12-20,37.6
2019-12-23,37.0
2019-12-24,37.8
2019-12-25,39.49
2019-12-26,39.56
2019-12-27,38.78
2019-12-30,38.03
2019-12-31,38.09
2020-01-02,38.97
2020-01-03,39.49
2020-01-06,40.18
2020-01-07,40.13
2020-01-08,40.9
2020-01-09,41.0
2020-01-10,40.2
2020-01-13,40.99
2020-01-14,42.75
2020-01-15,41.56
2020-01-16,43.7
2020-01-17,51.0
2020-01-20,48.34
2020-01-21,53.04
2020-01-22,51.5
2020-01-23,50.0
2020-02-03,40.0
2020-02-04,45.22
2020-02-05,51.9
2020-02-06,52.35
2020-02-07,54.37
2020-02-10,56.0
2020-02-11,51.75
2020-02-12,53.08
2020-02-13,53.2
2020-02-14,50.55
2020-02-17,52.21
2020-02-18,52.49
2020-02-19,50.55
2020-02-20,49.1
2020-02-21,49.76
2020-02-24,49.56
2020-02-25,50.49
2020-02-26,49.25
2020-02-27,46.3
2020-02-28,43.55
2020-03-02,48.18
2020-03-03,48.7
2020-03-04,47.9
2020-03-05,47.74
2020-03-06,46.8
2020-03-09,44.25
2020-03-10,45.2
2020-03-11,43.68
2020-03-12,44.64
2020-03-13,44.25
2020-03-16,42.07
2020-03-17,41.5
2020-03-18,40.24
2020-03-19,40.72
2020-03-20,41.27
2020-03-23,37.95
2020-03-24,38.56
2020-03-25,39.97
2020-03-26,40.12
2020-03-27,40.11
2020-03-30,38.69
