date,close_raw
2025-01-03,70.01
2025-01-06,63.1
2025-01-07,61.01
2025-01-08,59.65
2025-01-09,58.55
2025-01-10,57.86
2025-01-13,54.03
2025-01-14,57.4
2025-01-15,56.5
2025-01-16,55.22
2025-01-17,55.27
2025-01-20,58.31
2025-01-21,57.91
2025-01-22,55.83
2025-01-23,54.62
2025-01-24,55.46
2025-01-27,51.44
2025-02-05,51.7
2025-02-06,53.75
2025-02-07,54.5
2025-02-10,54.07
2025-02-11,54.23
2025-02-12,54.0
2025-02-13,52.95
2025-02-14,54.55
2025-02-17,54.26
2025-02-18,53.0
2025-02-19,55.49
2025-02-20,54.5
2025-02-21,59.51
2025-02-24,58.31
2025-02-25,58.02
2025-02-26,58.03
2025-02-27,59.57
2025-02-28,57.59
2025-03-03,56.6
2025-03-04,58.67
2025-03-05,57.15
2025-03-06,58.06
2025-03-07,56.89
2025-03-10,57.43
2025-03-11,58.98
2025-03-12,60.23
2025-03-13,57.75
2025-03-14,58.37
2025-03-17,62.11
2025-03-18,64.35
2025-03-19,62.36
2025-03-20,61.22
2025-03-21,59.42
2025-03-24,57.46
2025-03-25,56.78
2025-03-26,56.85
2025-03-27,56.5
2025-03-28,53.8
2025-03-31,54.8
2025-04-01,55.48
2025-04-02,55.12
2025-04-03,55.45
2025-04-07,44.36
2025-04-08,49.0
2025-04-09,49.3
2025-04-10,49.6
2025-04-11,50.54
2025-04-14,50.7
2025-04-15,49.91
2025-04-16,49.45
2025-04-17,50.08
2025-04-18,49.36
2025-04-21,50.01
2025-04-22,49.52
2025-04-23,50.39
2025-04-24,49.18
2025-04-25,49.45
2025-04-28,48.56
2025-04-29,48.81
2025-04-30,49.43
2025-05-06,51.09
2025-05-07,50.91
2025-05-08,51.75
2025-05-09,51.06
2025-05-12,51.75
2025-05-13,51.17
2025-05-14,51.01
2025-05-15,50.34
2025-05-16,50.62
2025-05-19,50.13
2025-05-20,50.72
2025-05-21,50.37
2025-05-22,49.66
2025-05-23,49.26
2025-05-26,50.44
2025-05-27,50.01
2025-05-28,50.2
2025-05-29,50.74
2025-05-30,49.56
2025-06-03,49.43
2025-06-04,49.61
2025-06-05,49.83
2025-06-06,49.55
2025-06-09,50.52
2025-06-10,49.35
2025-06-11,50.11
2025-06-12,50.78
2025-06-13,50.02
2025-06-16,50.25
2025-06-17,50.0
2025-06-18,51.19
2025-06-19,49.91
2025-06-20,52.74
2025-06-23,52.77
2025-06-24,53.79
2025-06-25,54.51
2025-06-26,52.68
2025-06-27,55.25
2025-06-30,55.54
2025-07-01,54.94
