date,close_raw
2012-05-07,12.65
2012-05-08,12.66
2012-05-09,12.76
2012-05-10,12.39
2012-05-11,12.05
2012-05-14,12.04
2012-05-15,12.2
2012-05-16,11.94
2012-05-17,12.04
2012-05-18,11.67
2012-05-21,11.7
2012-05-22,11.78
2012-05-23,11.62
2012-05-24,11.7
2012-05-25,11.41
2012-05-28,11.43
2012-05-29,11.66
2012-05-30,11.56
2012-05-31,11.7
2012-06-01,11.66
2012-06-04,11.27
2012-06-05,11.3
2012-06-06,11.24
2012-06-07,11.14
2012-06-08,11.2
2012-06-11,11.32
2012-06-12,11.38
2012-06-13,11.5
2012-06-14,11.45
2012-06-15,11.36
2012-06-18,11.52
2012-06-19,11.4
2012-06-20,11.38
2012-06-21,11.18
2012-06-25,11.01
2012-06-26,11.01
2012-06-27,11.08
2012-06-28,10.93
2012-06-29,11.02
2012-07-02,11.13
2012-07-03,11.32
2012-07-04,11.33
2012-07-05,11.31
2012-07-06,11.3
2012-07-09,10.9
2012-07-10,10.78
2012-07-11,10.84
2012-07-12,10.99
2012-07-13,10.79
2012-07-16,10.16
2012-07-17,10.28
2012-07-18,10.26
2012-07-19,10.35
2012-07-20,10.33
2012-07-23,10.17
2012-07-24,10.24
2012-07-25,10.38
2012-07-26,10.37
2012-07-27,10.37
2012-07-30,10.37
2012-07-31,10.2
2012-08-01,10.34
2012-08-02,10.15
2012-08-03,10.36
2012-08-06,10.71
2012-08-07,10.66
2012-08-08,10.55
2012-08-09,11.49
2012-08-10,11.88
2012-08-13,11.46
2012-08-14,11.31
2012-08-15,11.16
2012-08-16,10.87
2012-08-17,10.89
2012-08-20,10.95
2012-08-21,11.13
2012-08-22,10.92
2012-08-23,11.14
2012-08-24,10.6
2012-08-27,10.4
2012-08-28,10.52
2012-08-29,10.57
2012-08-30,10.64
2012-08-31,10.62
2012-09-03,10.9
2012-09-04,10.91
2012-09-05,11.24
2012-09-06,11.19
2012-09-07,11.32
2012-09-10,11.35
2012-09-11,11.25
2012-09-12,11.2
2012-09-13,10.97
2012-09-14,11.03
2012-09-17,10.89
2012-09-18,10.89
2012-09-19,10.97
2012-09-20,10.65
2012-09-21,10.66
2012-09-24,10.7
2012-09-25,10.73
2012-09-26,10.34
2012-09-27,10.54
2012-09-28,10.69
2012-10-08,10.66
2012-10-09,10.9
2012-10-10,10.93
2012-10-11,10.71
2012-10-12,10.68
2012-10-15,10.35
2012-10-16,10.33
2012-10-17,10.33
2012-10-18,10.46
2012-10-19,10.42
2012-10-22,10.44
2012-10-23,10.39
2012-10-24,10.35
2012-10-25,10.31
2012-10-26,10.69
2012-10-29,10.79
2012-10-30,10.74
2012-10-31,10.8
2012-11-01,10.82
2012-11-02,10.98
2012-11-05,10.77
2012-11-06,10.68
2012-11-07,10.5
2012-11-08,10.35
2012-11-09,10.3
2012-11-12,10.41
2012-11-13,10.53
2012-11-14,10.43
2012-11-15,10.12
2012-11-16,10.0
2012-11-19,10.05
2012-11-20,10.0
2012-11-21,10.16
2012-11-22,10.07
2012-11-23,10.09
2012-11-26,10.09
2012-11-27,9.52
2012-11-28,9.28
2012-11-29,9.08
2012-11-30,9.18
2012-12-03,8.87
2012-12-04,9.01
2012-12-05,9.3
2012-12-06,9.21
