date,close_raw
2020-12-01,104.96
2020-12-02,115.46
2020-12-03,127.01
2020-12-04,139.71
2020-12-07,153.68
2020-12-08,169.05
2020-12-09,158.0
2020-12-10,142.2
2020-12-11,143.0
2020-12-14,135.67
2020-12-15,136.6
2020-12-16,131.95
2020-12-17,136.48
2020-12-18,129.83
2020-12-21,127.88
2020-12-22,123.26
2020-12-23,121.65
2020-12-24,114.7
2020-12-25,112.38
2020-12-28,108.75
2020-12-29,110.43
2020-12-30,110.2
2020-12-31,111.12
2021-01-04,113.52
2021-01-05,111.93
2021-01-06,107.02
2021-01-07,100.9
2021-01-08,101.92
2021-01-11,102.88
2021-01-12,113.17
2021-01-13,115.1
2021-01-14,109.45
2021-01-15,108.28
2021-01-18,108.22
2021-01-19,106.43
2021-01-20,106.9
2021-01-21,108.07
2021-01-22,109.95
2021-01-25,115.76
2021-01-26,112.8
2021-01-27,117.98
2021-01-28,116.13
2021-01-29,121.69
2021-02-01,120.35
2021-02-02,116.61
2021-02-03,117.8
2021-02-04,109.92
2021-02-05,110.5
2021-02-08,115.47
2021-02-09,116.23
2021-02-10,112.45
2021-02-18,113.53
2021-02-19,114.45
2021-02-22,116.6
2021-02-23,115.99
2021-02-24,112.65
2021-02-25,107.51
2021-02-26,103.18
2021-03-01,105.98
2021-03-02,103.8
2021-03-03,106.41
2021-03-04,104.86
2021-03-05,106.95
2021-03-08,105.03
2021-03-09,102.21
2021-03-10,102.11
2021-03-11,104.7
2021-03-12,103.41
2021-03-15,100.72
2021-03-16,103.93
2021-03-17,107.26
2021-03-18,106.4
2021-03-19,108.18
2021-03-22,110.15
2021-03-23,107.3
2021-03-24,108.56
2021-03-25,106.99
2021-03-26,109.76
2021-03-29,108.09
2021-03-30,111.83
2021-03-31,113.73
2021-04-01,116.1
2021-04-02,121.29
2021-04-06,119.73
2021-04-07,119.79
2021-04-08,119.18
2021-04-09,119.12
2021-04-12,116.89
2021-04-13,115.56
2021-04-14,119.4
2021-04-15,119.44
2021-04-16,122.13
2021-04-19,120.92
2021-04-20,117.49
2021-04-21,120.49
2021-04-22,120.66
2021-04-23,119.15
2021-04-26,120.5
2021-04-27,113.88
2021-04-28,115.52
2021-04-29,115.52
2021-04-30,114.98
2021-05-06,111.86
2021-05-07,110.0
2021-05-10,109.3
2021-05-11,110.95
2021-05-12,112.08
2021-05-13,111.38
2021-05-14,111.58
2021-05-17,113.59
2021-05-18,111.48
2021-05-19,110.02
2021-05-20,108.16
2021-05-21,82.1
2021-05-24,80.1
2021-05-25,80.86
2021-05-26,81.0
2021-05-27,82.78
2021-05-28,82.01
2021-05-31,81.53
2021-06-01,81.18
2021-06-02,82.0
2021-06-03,80.4
2021-06-04,81.33
2021-06-07,85.19
2021-06-08,84.84
2021-06-09,85.0
2021-06-10,86.66
2021-06-11,86.66
2021-06-15,87.97
2021-06-16,92.06
2021-06-17,97.03
2021-06-18,93.16
2021-06-21,95.3
2021-06-22,94.0
2021-06-23,93.76
2021-06-24,91.2
2021-06-25,90.53
2021-06-28,89.67
2021-06-29,88.5
2021-06-30,89.0
2021-07-01,88.84
2021-07-02,87.64
2021-07-05,85.52
2021-07-06,84.02
2021-07-07,84.89
2021-07-08,84.52
2021-07-09,83.24
2021-07-12,84.64
2021-07-13,86.05
2021-07-14,85.97
2021-07-15,84.3
2021-07-16,81.84
2021-07-19,82.61
2021-07-20,83.1
2021-07-21,82.75
2021-07-22,82.37
2021-07-23,79.14
2021-07-26,77.0
2021-07-27,73.1
2021-07-28,74.18
2021-07-29,75.52
2021-07-30,73.97
2021-08-02,73.55
2021-08-03,75.42
2021-08-04,74.01
2021-08-05,73.11
2021-08-06,71.96
2021-08-09,78.82
2021-08-10,79.39
2021-08-11,78.1
2021-08-12,77.79
2021-08-13,76.1
2021-08-16,77.61
2021-08-17,75.16
2021-08-18,80.18
2021-08-19,80.61
2021-08-20,79.05
2021-08-23,79.6
2021-08-24,79.12
2021-08-25,78.5
2021-08-26,79.89
2021-08-27,77.95
2021-08-30,72.89
2021-08-31,72.57
2021-09-01,75.4
2021-09-02,74.24
2021-09-03,74.18
2021-09-06,74.89
2021-09-07,74.32
2021-09-08,77.1
2021-09-09,76.3
2021-09-10,76.23
2021-09-13,74.75
2021-09-14,73.85
2021-09-15,73.21
2021-09-16,73.02
2021-09-17,72.28
2021-09-22,72.3
2021-09-23,72.79
2021-09-24,72.05
2021-09-27,72.97
2021-09-28,71.78
2021-09-29,70.52
2021-09-30,70.73
2021-10-08,71.38
2021-10-11,72.8
2021-10-12,74.05
2021-10-13,81.46
2021-10-14,78.63
2021-10-15,77.31
2021-10-18,77.02
2021-10-19,76.3
2021-10-20,76.56
2021-10-21,76.66
2021-10-22,75.59
2021-10-25,75.55
2021-10-26,76.5
2021-10-27,72.2
2021-10-28,71.6
2021-10-29,72.3
2021-11-01,77.0
2021-11-02,75.0
2021-11-03,75.68
2021-11-04,75.49
2021-11-05,76.9
2021-11-08,75.49
2021-11-09,76.08
2021-11-10,77.04
2021-11-11,77.09
2021-11-12,77.33
2021-11-15,78.3
2021-11-16,79.26
2021-11-17,79.2
2021-11-18,77.63
2021-11-19,77.98
2021-11-22,76.38
2021-11-23,77.24
2021-11-24,77.3
2021-11-25,77.46
2021-11-26,75.9
2021-11-29,74.06
2021-11-30,75.86
2021-12-01,76.66
2021-12-02,75.52
2021-12-03,73.8
2021-12-06,72.81
2021-12-07,73.39
2021-12-08,74.75
2021-12-09,77.38
2021-12-10,77.08
2021-12-13,76.01
2021-12-14,75.76
2021-12-15,74.89
2021-12-16,74.64
2021-12-17,72.84
2021-12-20,72.2
2021-12-21,73.79
2021-12-22,73.0
2021-12-23,72.3
2021-12-24,73.0
2021-12-27,77.6
2021-12-28,77.4
2021-12-29,75.48
2021-12-30,74.0
2021-12-31,76.57
2022-01-04,83.29
2022-01-05,83.54
2022-01-06,84.95
2022-01-07,84.04
2022-01-10,83.69
2022-01-11,86.6
2022-01-12,84.41
2022-01-13,83.66
2022-01-14,83.12
2022-01-17,81.76
2022-01-18,80.78
2022-01-19,81.39
2022-01-20,78.58
2022-01-21,78.99
2022-01-24,79.46
2022-01-25,76.42
2022-01-26,75.66
2022-01-27,74.09
2022-01-28,74.5
2022-02-07,75.56
2022-02-08,76.67
2022-02-09,76.79
2022-02-10,77.13
2022-02-11,74.5
2022-02-14,74.96
2022-02-15,74.47
2022-02-16,74.88
2022-02-17,74.55
2022-02-18,74.32
2022-02-21,75.14
2022-02-22,74.28
2022-02-23,74.49
2022-02-24,73.49
2022-02-25,73.09
2022-02-28,70.35
2022-03-01,71.1
2022-03-02,71.23
2022-03-03,71.99
2022-03-04,73.06
2022-03-07,71.34
2022-03-08,68.18
2022-03-09,65.5
2022-03-10,65.6
2022-03-11,69.9
2022-03-14,66.7
2022-03-15,60.81
2022-03-16,60.9
2022-03-17,61.59
2022-03-18,63.38
2022-03-21,63.91
2022-03-22,62.66
2022-03-23,62.3
2022-03-24,62.3
2022-03-25,62.3
2022-03-28,62.2
2022-03-29,62.0
2022-03-30,63.46
2022-03-31,63.93
2022-04-01,63.76
2022-04-06,63.47
2022-04-07,63.09
2022-04-08,62.77
2022-04-11,60.6
2022-04-12,62.02
2022-04-13,61.78
2022-04-14,62.62
2022-04-15,60.5
2022-04-18,63.25
2022-04-19,62.0
2022-04-20,61.88
2022-04-21,60.02
2022-04-22,60.15
2022-04-25,55.0
2022-04-26,55.66
2022-04-27,54.23
2022-04-28,54.46
2022-04-29,56.34
2022-05-05,55.37
2022-05-06,54.88
2022-05-09,54.77
2022-05-10,54.3
2022-05-11,55.3
2022-05-12,54.21
2022-05-13,54.41
2022-05-16,53.89
2022-05-17,53.36
2022-05-18,53.09
2022-05-19,52.65
2022-05-20,54.44
2022-05-23,55.29
2022-05-24,54.57
2022-05-25,57.39
2022-05-26,55.99
2022-05-27,55.25
2022-05-30,55.82
2022-05-31,56.0
2022-06-01,59.55
2022-06-02,59.76
2022-06-06,60.8
2022-06-07,59.95
2022-06-08,45.02
2022-06-09,44.14
2022-06-10,44.25
2022-06-13,43.8
2022-06-14,43.58
2022-06-15,44.15
2022-06-16,44.64
2022-06-17,44.64
2022-06-20,44.75
2022-06-21,45.11
2022-06-22,47.75
2022-06-23,46.63
2022-06-24,46.82
2022-06-27,46.74
2022-06-28,46.95
2022-06-29,47.11
2022-06-30,48.22
2022-07-01,46.15
2022-07-04,47.5
2022-07-05,46.49
2022-07-06,45.9
2022-07-07,44.88
2022-07-08,45.1
2022-07-11,45.22
2022-07-12,44.69
2022-07-13,44.0
2022-07-14,44.26
2022-07-15,44.58
2022-07-18,46.88
2022-07-19,46.72
2022-07-20,47.78
2022-07-21,47.73
2022-07-22,46.78
2022-07-25,47.12
2022-07-26,47.06
2022-07-27,46.68
2022-07-28,46.12
2022-07-29,45.33
2022-08-01,46.2
2022-08-02,44.93
2022-08-03,44.99
2022-08-04,45.1
2022-08-05,45.85
2022-08-08,44.8
2022-08-09,44.72
2022-08-10,45.04
2022-08-11,46.46
2022-08-12,46.01
2022-08-15,46.01
2022-08-16,46.07
2022-08-17,45.54
2022-08-18,45.54
2022-08-19,46.22
2022-08-22,46.61
2022-08-23,45.78
2022-08-24,45.2
2022-08-25,45.13
2022-08-26,45.8
2022-08-29,46.18
2022-08-30,47.25
2022-08-31,47.1
2022-09-01,48.01
2022-09-02,49.19
2022-09-05,48.2
2022-09-06,47.7
2022-09-07,47.52
2022-09-08,47.45
2022-09-09,47.1
2022-09-13,47.08
2022-09-14,47.07
2022-09-15,46.14
2022-09-16,45.32
2022-09-19,44.42
2022-09-20,44.88
2022-09-21,44.71
2022-09-22,43.46
2022-09-23,42.15
2022-09-26,41.54
2022-09-27,43.1
2022-09-28,44.5
2022-09-29,46.04
2022-09-30,46.54
2022-10-10,47.55
2022-10-11,47.92
2022-10-12,49.6
2022-10-13,50.09
2022-10-14,49.91
2022-10-17,49.5
2022-10-18,49.56
2022-10-19,48.65
2022-10-20,52.51
2022-10-21,55.68
2022-10-24,54.64
2022-10-25,55.66
2022-10-26,57.89
2022-10-27,55.0
2022-10-28,54.75
2022-10-31,60.23
2022-11-01,62.76
2022-11-02,64.88
2022-11-03,66.61
2022-11-04,67.78
2022-11-07,65.89
2022-11-08,67.34
2022-11-09,69.59
2022-11-10,69.44
2022-11-11,70.0
2022-11-14,77.0
2022-11-15,80.18
2022-11-16,79.96
2022-11-17,87.96
2022-11-18,85.0
2022-11-21,81.4
2022-11-22,78.87
2022-11-23,79.32
2022-11-24,83.28
2022-11-25,82.82
2022-11-28,85.69
2022-11-29,91.0
2022-11-30,88.52
2022-12-01,90.0
2022-12-02,94.39
2022-12-05,95.1
2022-12-06,87.7
2022-12-07,88.8
2022-12-08,88.7
2022-12-09,91.98
2022-12-12,92.88
2022-12-13,87.1
2022-12-14,85.99
2022-12-15,84.79
2022-12-16,83.78
2022-12-19,79.8
2022-12-20,78.1
2022-12-21,76.56
2022-12-22,73.66
2022-12-23,73.56
2022-12-26,72.0
2022-12-27,71.45
2022-12-28,73.43
2022-12-29,80.77
2022-12-30,80.07
2023-01-03,84.1
2023-01-04,89.97
2023-01-05,88.33
2023-01-06,87.56
2023-01-09,87.13
2023-01-10,87.32
2023-01-11,87.8
2023-01-12,86.88
2023-01-13,87.57
2023-01-16,87.32
2023-01-17,87.01
2023-01-18,86.9
2023-01-19,87.56
2023-01-20,87.95
2023-01-30,81.61
2023-01-31,80.14
2023-02-01,81.3
2023-02-02,83.89
2023-02-03,78.98
2023-02-06,79.18
2023-02-07,77.4
2023-02-08,77.34
2023-02-09,77.29
2023-02-10,79.34
2023-02-13,80.39
2023-02-14,81.86
