date,close_raw
2022-03-23,32.11
2022-03-24,30.98
2022-03-25,28.69
2022-03-28,26.96
2022-03-29,26.97
2022-03-30,26.35
2022-03-31,25.84
2022-04-01,25.2
2022-04-06,25.24
2022-04-07,24.0
2022-04-08,23.22
2022-04-11,23.76
2022-04-12,23.14
2022-04-13,23.68
2022-04-14,23.17
2022-04-15,22.4
2022-04-18,22.23
2022-04-19,22.43
2022-04-20,22.55
2022-04-21,22.07
2022-04-22,21.54
2022-04-25,19.76
2022-04-26,18.42
2022-04-27,18.65
2022-04-28,17.97
2022-04-29,19.27
2022-05-05,20.05
2022-05-06,20.16
2022-05-09,20.85
2022-05-10,20.86
2022-05-11,20.55
2022-05-12,20.63
2022-05-13,20.7
2022-05-16,21.18
2022-05-17,20.54
2022-05-18,20.36
2022-05-19,21.44
2022-05-20,21.28
2022-05-23,21.99
2022-05-24,20.87
2022-05-25,21.86
2022-05-26,22.85
2022-05-27,22.55
2022-05-30,21.99
2022-05-31,22.34
2022-06-01,25.0
2022-06-02,24.8
2022-06-06,25.87
2022-06-07,25.29
2022-06-08,24.36
2022-06-09,23.46
2022-06-10,23.59
2022-06-13,23.49
2022-06-14,23.43
2022-06-15,24.96
2022-06-16,24.35
2022-06-17,24.29
2022-06-20,24.18
2022-06-21,23.53
2022-06-22,23.36
2022-06-23,23.43
2022-06-24,24.02
2022-06-27,23.86
2022-06-28,24.06
2022-06-29,24.91
2022-06-30,24.68
2022-07-01,24.38
2022-07-04,24.4
2022-07-05,24.07
2022-07-06,24.15
2022-07-07,23.72
2022-07-08,23.72
2022-07-11,25.55
2022-07-12,24.94
2022-07-13,25.02
2022-07-14,24.88
2022-07-15,24.83
2022-07-18,24.86
2022-07-19,25.39
2022-07-20,25.05
2022-07-21,25.02
2022-07-22,25.0
2022-07-25,24.99
2022-07-26,24.63
2022-07-27,24.68
2022-07-28,24.65
2022-07-29,24.32
2022-08-01,24.26
2022-08-02,23.44
2022-08-03,23.56
2022-08-04,23.57
2022-08-05,24.18
2022-08-08,24.17
2022-08-09,24.07
2022-08-10,23.9
2022-08-11,24.08
2022-08-12,24.08
2022-08-15,23.98
2022-08-16,23.78
2022-08-17,23.48
2022-08-18,23.78
2022-08-19,23.57
2022-08-22,23.49
2022-08-23,23.49
2022-08-24,23.28
2022-08-25,22.98
2022-08-26,22.99
2022-08-29,22.85
2022-08-30,22.83
2022-08-31,23.08
2022-09-01,22.72
2022-09-02,23.1
2022-09-05,23.1
2022-09-06,22.92
2022-09-07,22.99
2022-09-08,22.77
2022-09-09,23.17
2022-09-13,23.14
2022-09-14,22.98
2022-09-15,22.04
2022-09-16,21.21
2022-09-19,21.76
2022-09-20,22.09
2022-09-21,22.01
2022-09-22,22.0
2022-09-23,21.99
2022-09-26,20.86
2022-09-27,21.15
2022-09-28,20.41
2022-09-29,20.06
2022-09-30,19.88
2022-10-10,19.77
2022-10-11,19.58
2022-10-12,19.7
2022-10-13,20.06
2022-10-14,20.91
2022-10-17,21.67
2022-10-18,22.0
2022-10-19,21.65
2022-10-20,21.55
2022-10-21,21.82
2022-10-24,21.42
2022-10-25,22.92
2022-10-26,23.7
2022-10-27,23.66
2022-10-28,23.58
2022-10-31,23.45
2022-11-01,23.14
2022-11-02,23.86
2022-11-03,23.8
2022-11-04,23.79
2022-11-07,25.8
2022-11-08,26.12
2022-11-09,26.12
2022-11-10,27.56
2022-11-11,26.16
2022-11-14,27.84
2022-11-15,29.26
2022-11-16,29.01
2022-11-17,27.3
2022-11-18,26.96
2022-11-21,27.88
2022-11-22,26.37
2022-11-23,25.79
2022-11-24,26.89
2022-11-25,26.12
2022-11-28,25.34
2022-11-29,25.6
2022-11-30,26.3
2022-12-01,27.0
2022-12-02,26.99
2022-12-05,26.83
2022-12-06,26.31
2022-12-07,27.04
2022-12-08,27.52
