date,close_raw
2010-01-04,22.67
2010-01-05,23.15
2010-01-06,23.14
2010-01-07,22.73
2010-01-08,22.24
2010-01-11,23.88
2010-01-12,24.65
2010-01-13,24.77
2010-01-14,26.2
2010-01-15,26.28
2010-01-18,26.62
2010-01-19,26.63
2010-01-20,26.1
2010-01-21,25.4
2010-01-22,23.86
2010-01-25,23.83
2010-01-26,22.51
2010-01-27,22.39
2010-01-28,22.45
2010-01-29,21.86
2010-02-01,21.3
2010-02-02,21.42
2010-02-03,21.96
2010-02-04,21.54
2010-02-05,20.44
2010-02-08,20.85
2010-02-09,22.03
2010-02-10,22.08
2010-02-11,22.02
2010-02-12,21.93
2010-02-22,21.89
2010-02-23,21.41
2010-02-24,21.83
2010-02-25,22.28
2010-02-26,22.4
2010-03-01,22.53
2010-03-02,22.2
2010-03-03,22.73
2010-03-04,21.69
2010-03-05,21.54
2010-03-08,21.63
2010-03-09,21.66
2010-03-10,21.87
2010-03-11,21.46
2010-03-12,20.98
2010-03-15,20.66
2010-03-16,20.7
2010-03-17,21.21
2010-03-19,21.69
2010-03-22,21.59
2010-03-23,21.25
2010-03-24,21.24
2010-03-25,20.76
2010-03-26,21.0
2010-03-29,21.55
2010-03-30,21.58
2010-03-31,21.31
2010-04-01,21.82
2010-04-02,21.85
2010-04-06,22.6
2010-04-07,22.73
2010-04-08,22.24
2010-04-09,22.48
2010-04-12,22.68
2010-04-13,23.59
2010-04-14,24.01
2010-04-15,23.65
2010-04-16,23.42
2010-04-19,21.79
2010-04-20,22.07
2010-04-21,22.5
2010-04-22,23.61
2010-04-23,24.97
2010-04-26,24.38
2010-04-27,24.02
2010-04-28,23.71
2010-04-29,22.61
2010-04-30,23.3
2010-05-04,24.73
2010-05-05,24.49
2010-05-06,23.86
2010-05-07,23.07
2010-05-10,21.51
2010-05-11,23.16
2010-05-12,22.78
2010-05-13,24.21
2010-05-14,24.69
2010-05-17,24.18
2010-05-18,24.89
2010-05-19,24.99
2010-05-20,23.97
2010-05-21,25.35
2010-05-24,26.11
2010-05-25,26.89
2010-05-26,26.22
2010-05-27,27.71
2010-05-28,27.3
2010-05-31,25.38
2010-06-01,26.01
2010-06-02,25.58
2010-06-03,24.98
2010-06-04,25.33
2010-06-07,24.31
2010-06-08,24.26
2010-06-09,25.17
