date,close_raw
2020-09-22,45.84
2020-09-23,50.42
2020-09-24,55.46
2020-09-25,61.01
2020-09-28,55.5
2020-09-29,52.91
2020-09-30,50.26
2020-10-09,51.88
2020-10-12,52.27
2020-10-13,53.51
2020-10-14,53.4
2020-10-15,50.69
2020-10-16,51.23
2020-10-19,51.2
2020-10-20,51.85
2020-10-21,52.85
2020-10-22,53.32
2020-10-23,52.15
2020-10-26,52.8
2020-10-27,52.43
2020-10-28,52.25
2020-10-29,52.6
2020-10-30,51.15
2020-11-02,48.0
2020-11-03,49.73
2020-11-04,49.5
2020-11-05,50.3
2020-11-06,50.51
2020-11-09,52.35
2020-11-10,52.9
2020-11-11,53.37
2020-11-12,52.49
2020-11-13,52.65
2020-11-16,54.14
2020-11-17,52.7
2020-11-18,53.2
2020-11-19,53.68
2020-11-20,54.44
2020-11-23,53.72
2020-11-24,52.79
2020-11-25,52.88
2020-11-26,51.42
2020-11-27,51.25
2020-11-30,51.2
2020-12-01,52.5
2020-12-02,56.61
2020-12-03,56.8
2020-12-04,57.17
2020-12-07,57.52
2020-12-08,56.2
2020-12-09,54.49
2020-12-10,58.1
2020-12-11,58.17
2020-12-14,57.78
2020-12-15,58.15
2020-12-16,55.51
2020-12-17,55.0
2020-12-18,53.3
2020-12-21,53.5
2020-12-22,52.8
2020-12-23,51.19
2020-12-24,48.93
2020-12-25,48.99
2020-12-28,47.0
2020-12-29,47.52
2020-12-30,48.16
2020-12-31,49.53
2021-01-04,49.27
2021-01-05,49.38
2021-01-06,47.73
2021-01-07,44.89
2021-01-08,44.8
2021-01-11,43.15
2021-01-12,43.36
2021-01-13,42.45
2021-01-14,44.13
2021-01-15,45.36
2021-01-18,44.88
2021-01-19,45.05
2021-01-20,45.05
2021-01-21,44.76
2021-01-22,43.31
2021-01-25,42.7
2021-01-26,43.48
2021-01-27,44.68
2021-01-28,44.16
2021-01-29,42.69
2021-02-01,43.96
2021-02-02,42.9
2021-02-03,41.77
2021-02-04,42.0
2021-02-05,41.3
2021-02-08,40.73
2021-02-09,42.05
2021-02-10,41.79
2021-02-18,42.82
2021-02-19,43.83
2021-02-22,43.5
2021-02-23,42.63
2021-02-24,44.11
2021-02-25,44.5
2021-02-26,44.13
2021-03-01,44.67
2021-03-02,45.88
2021-03-03,45.78
2021-03-04,44.6
2021-03-05,44.6
2021-03-08,43.62
2021-03-09,41.89
2021-03-10,41.55
2021-03-11,41.9
2021-03-12,42.01
2021-03-15,41.2
2021-03-16,41.25
2021-03-17,42.47
2021-03-18,42.2
2021-03-19,43.0
2021-03-22,43.46
2021-03-23,43.0
2021-03-24,42.77
2021-03-25,42.88
2021-03-26,43.2
2021-03-29,43.0
2021-03-30,43.78
2021-03-31,43.98
2021-04-01,43.46
2021-04-02,45.0
2021-04-06,44.85
2021-04-07,45.39
2021-04-08,44.38
2021-04-09,45.83
2021-04-12,45.34
2021-04-13,45.1
2021-04-14,45.63
2021-04-15,42.88
2021-04-16,44.1
2021-04-19,43.56
2021-04-20,42.62
2021-04-21,42.41
2021-04-22,42.4
2021-04-23,42.15
2021-04-26,42.04
2021-04-27,41.1
2021-04-28,40.81
2021-04-29,40.18
2021-04-30,38.28
2021-05-06,38.63
2021-05-07,37.72
2021-05-10,37.02
2021-05-11,37.6
2021-05-12,39.44
2021-05-13,37.02
2021-05-14,37.37
2021-05-17,37.18
2021-05-18,36.99
2021-05-19,36.78
2021-05-20,36.12
2021-05-21,36.24
2021-05-24,36.44
2021-05-25,36.63
2021-05-26,36.87
2021-05-27,37.04
2021-05-28,36.59
2021-05-31,36.97
2021-06-01,37.86
2021-06-02,38.21
2021-06-03,37.73
2021-06-04,37.44
2021-06-07,38.05
2021-06-08,37.73
2021-06-09,38.69
2021-06-10,39.74
2021-06-11,40.23
2021-06-15,39.05
2021-06-16,38.05
2021-06-17,38.15
2021-06-18,37.87
2021-06-21,37.98
2021-06-22,38.21
2021-06-23,38.04
2021-06-24,38.21
2021-06-25,38.03
2021-06-28,38.55
2021-06-29,38.96
2021-06-30,39.14
2021-07-01,37.92
2021-07-02,38.15
2021-07-05,37.53
2021-07-06,37.18
2021-07-07,37.32
2021-07-08,36.75
2021-07-09,36.8
2021-07-12,37.61
2021-07-13,38.03
2021-07-14,36.72
2021-07-15,36.11
2021-07-16,36.28
2021-07-19,36.52
2021-07-20,36.58
2021-07-21,36.58
2021-07-22,36.03
2021-07-23,35.28
2021-07-26,33.53
2021-07-27,32.94
2021-07-28,32.56
2021-07-29,32.79
2021-07-30,33.1
2021-08-02,36.41
2021-08-03,36.43
2021-08-04,36.24
2021-08-05,35.28
2021-08-06,34.03
2021-08-09,34.62
2021-08-10,35.2
2021-08-11,34.7
2021-08-12,34.84
2021-08-13,33.89
2021-08-16,34.41
2021-08-17,33.58
2021-08-18,33.7
2021-08-19,34.72
2021-08-20,33.0
2021-08-23,33.35
2021-08-24,33.31
2021-08-25,34.7
2021-08-26,33.96
2021-08-27,33.81
2021-08-30,34.63
2021-08-31,34.8
2021-09-01,34.72
2021-09-02,34.68
2021-09-03,34.55
2021-09-06,34.24
2021-09-07,34.25
2021-09-08,34.22
2021-09-09,33.7
2021-09-10,33.31
2021-09-13,33.27
2021-09-14,33.09
2021-09-15,33.21
2021-09-16,32.82
2021-09-17,32.35
2021-09-22,32.49
2021-09-23,32.83
2021-09-24,32.39
2021-09-27,31.88
2021-09-28,31.51
2021-09-29,30.84
2021-09-30,31.19
2021-10-08,31.86
2021-10-11,31.98
2021-10-12,31.4
2021-10-13,31.91
2021-10-14,32.26
2021-10-15,31.8
2021-10-18,31.58
2021-10-19,31.71
2021-10-20,31.46
2021-10-21,31.07
2021-10-22,31.2
2021-10-25,31.22
2021-10-26,31.0
2021-10-27,30.5
2021-10-28,27.79
2021-10-29,27.78
2021-11-01,27.94
2021-11-02,27.39
2021-11-03,27.75
2021-11-04,28.05
2021-11-05,28.3
2021-11-08,28.35
2021-11-09,28.37
2021-11-10,28.35
2021-11-11,28.75
2021-11-12,28.79
2021-11-15,29.3
2021-11-16,28.74
2021-11-17,28.92
2021-11-18,29.06
2021-11-19,29.25
2021-11-22,29.12
2021-11-23,28.93
2021-11-24,29.2
2021-11-25,29.36
2021-11-26,29.4
2021-11-29,29.0
2021-11-30,29.59
2021-12-01,29.9
2021-12-02,29.43
2021-12-03,29.44
2021-12-06,28.56
2021-12-07,28.55
2021-12-08,28.83
2021-12-09,29.3
2021-12-10,29.33
2021-12-13,29.27
2021-12-14,30.16
2021-12-15,30.07
2021-12-16,30.58
2021-12-17,30.12
2021-12-20,29.84
2021-12-21,30.69
2021-12-22,31.18
2021-12-23,30.52
2021-12-24,29.71
2021-12-27,30.59
2021-12-28,30.92
2021-12-29,30.75
2021-12-30,31.17
2021-12-31,31.01
2022-01-04,31.56
2022-01-05,31.43
2022-01-06,31.63
2022-01-07,31.11
2022-01-10,31.18
2022-01-11,31.22
2022-01-12,31.45
2022-01-13,31.33
2022-01-14,30.57
2022-01-17,33.63
2022-01-18,32.78
2022-01-19,33.98
2022-01-20,34.4
2022-01-21,35.81
2022-01-24,33.8
2022-01-25,33.38
2022-01-26,34.74
2022-01-27,32.84
2022-01-28,33.53
2022-02-07,33.95
2022-02-08,35.57
2022-02-09,35.85
2022-02-10,37.52
2022-02-11,36.98
2022-02-14,35.98
2022-02-15,35.39
2022-02-16,37.49
2022-02-17,36.2
2022-02-18,38.6
2022-02-21,39.76
2022-02-22,42.0
2022-02-23,41.07
2022-02-24,37.43
2022-02-25,36.64
2022-02-28,35.0
2022-03-01,35.64
2022-03-02,35.01
2022-03-03,33.99
2022-03-04,33.58
2022-03-07,33.7
2022-03-08,34.9
2022-03-09,35.41
2022-03-10,34.82
2022-03-11,34.16
2022-03-14,31.85
2022-03-15,30.1
2022-03-16,31.31
2022-03-17,31.41
2022-03-18,31.09
2022-03-21,30.87
2022-03-22,30.74
2022-03-23,30.39
2022-03-24,29.4
2022-03-25,29.41
2022-03-28,29.61
2022-03-29,28.86
2022-03-30,29.83
2022-03-31,29.92
2022-04-01,29.7
2022-04-06,29.9
2022-04-07,29.0
2022-04-08,28.44
2022-04-11,27.12
2022-04-12,27.59
2022-04-13,26.78
2022-04-14,26.7
2022-04-15,27.1
2022-04-18,27.0
2022-04-19,27.2
2022-04-20,26.81
2022-04-21,25.5
2022-04-22,25.32
2022-04-25,23.14
2022-04-26,22.15
2022-04-27,23.05
2022-04-28,22.78
2022-04-29,21.97
2022-05-05,22.23
2022-05-06,22.25
2022-05-09,22.46
2022-05-10,22.59
2022-05-11,22.67
2022-05-12,23.1
2022-05-13,23.07
2022-05-16,23.33
2022-05-17,23.21
2022-05-18,24.21
2022-05-19,23.36
2022-05-20,23.36
2022-05-23,23.58
2022-05-24,22.26
2022-05-25,22.55
2022-05-26,22.93
2022-05-27,23.28
2022-05-30,23.23
2022-05-31,23.58
2022-06-01,24.01
2022-06-02,24.31
2022-06-06,24.6
2022-06-07,24.3
2022-06-08,24.83
2022-06-09,24.27
2022-06-10,24.4
2022-06-13,25.56
2022-06-14,25.14
2022-06-15,26.18
2022-06-16,26.9
2022-06-17,26.33
2022-06-20,26.54
2022-06-21,26.27
2022-06-22,27.58
2022-06-23,27.39
2022-06-24,26.51
2022-06-27,26.19
2022-06-28,26.37
2022-06-29,25.58
2022-06-30,25.85
2022-07-01,25.45
2022-07-04,25.48
2022-07-05,24.92
2022-07-06,25.07
2022-07-07,25.26
2022-07-08,17.76
2022-07-11,17.33
2022-07-12,17.15
2022-07-13,17.25
2022-07-14,17.22
2022-07-15,16.62
2022-07-18,17.15
2022-07-19,17.61
2022-07-20,17.59
2022-07-21,17.44
2022-07-22,17.24
2022-07-25,17.18
2022-07-26,17.59
