date,close_raw
2025-10-28,25.75
2025-10-29,26.75
2025-10-30,30.0
2025-10-31,28.73
2025-11-03,27.59
2025-11-04,26.49
2025-11-05,26.59
2025-11-06,26.85
2025-11-07,26.15
2025-11-10,27.77
2025-11-11,27.36
2025-11-12,26.89
2025-11-13,27.0
2025-11-14,26.05
2025-11-17,25.91
2025-11-18,25.03
2025-11-19,25.27
2025-11-20,24.2
2025-11-21,22.8
2025-11-24,22.9
2025-11-25,23.23
2025-11-26,23.46
2025-11-27,24.6
2025-11-28,24.2
2025-12-01,24.25
2025-12-02,23.78
2025-12-03,23.5
2025-12-04,23.87
2025-12-05,23.52
2025-12-08,23.78
2025-12-09,23.78
2025-12-10,24.53
2025-12-11,24.7
2025-12-12,24.47
2025-12-15,23.71
2025-12-16,22.89
2025-12-17,23.16
2025-12-18,22.77
2025-12-19,22.97
2025-12-22,23.28
2025-12-23,23.15
2025-12-24,23.56
2025-12-25,23.57
2025-12-26,23.65
2025-12-29,23.23
2025-12-30,23.06
2025-12-31,23.8
2026-01-05,24.35
2026-01-06,25.05
2026-01-07,25.94
2026-01-08,26.08
2026-01-09,26.2
2026-01-12,26.02
2026-01-13,25.51
2026-01-14,25.6
2026-01-15,25.67
2026-01-16,26.87
2026-01-19,26.74
2026-01-20,26.87
2026-01-21,27.15
2026-01-22,26.35
2026-01-23,26.66
2026-01-26,25.67
2026-01-27,27.83
2026-01-28,27.34
2026-01-29,26.5
2026-01-30,26.29
2026-02-02,24.75
2026-02-03,25.77
2026-02-04,25.18
2026-02-05,24.9
2026-02-06,24.82
2026-02-09,25.37
2026-02-10,25.08
2026-02-11,24.79
2026-02-12,24.96
2026-02-13,24.81
2026-02-24,25.32
2026-02-25,26.26
2026-02-26,26.19
2026-02-27,25.69
2026-03-02,25.0
2026-03-03,23.4
2026-03-04,23.45
2026-03-05,23.8
2026-03-06,23.95
2026-03-09,23.67
2026-03-10,24.19
2026-03-11,24.01
2026-03-12,23.46
2026-03-13,23.33
2026-03-16,23.9
2026-03-17,23.69
2026-03-18,24.27
2026-03-19,23.61
2026-03-20,22.83
2026-03-23,21.15
2026-03-24,21.65
2026-03-25,22.05
2026-03-26,21.4
2026-03-27,21.61
