date,close_raw
2024-11-22,206.99
2024-11-25,169.0
2024-11-26,171.73
2024-11-27,150.0
2024-11-28,140.04
2024-11-29,134.43
2024-12-02,134.83
2024-12-03,133.44
2024-12-04,128.06
2024-12-05,131.03
2024-12-06,129.63
2024-12-09,137.25
2024-12-10,134.84
2024-12-11,130.05
2024-12-12,129.21
2024-12-13,125.14
2024-12-16,127.88
2024-12-17,124.05
2024-12-18,123.53
2024-12-19,123.56
2024-12-20,126.08
2024-12-23,121.62
2024-12-24,126.99
2024-12-25,124.14
2024-12-26,131.3
2024-12-27,128.7
2024-12-30,125.0
2024-12-31,131.8
2025-01-02,128.3
2025-01-03,118.51
2025-01-06,113.5
2025-01-07,116.18
2025-01-08,116.65
2025-01-09,120.53
2025-01-10,115.23
2025-01-13,115.5
2025-01-14,124.48
2025-01-15,121.92
2025-01-16,123.65
2025-01-17,121.43
2025-01-20,124.7
2025-01-21,124.72
2025-01-22,122.82
2025-01-23,121.98
2025-01-24,124.9
2025-01-27,119.8
2025-02-05,119.8
2025-02-06,124.45
2025-02-07,125.87
2025-02-10,125.9
2025-02-11,124.98
2025-02-12,125.5
2025-02-13,121.72
2025-02-14,126.5
2025-02-17,127.15
2025-02-18,130.2
2025-02-19,131.55
2025-02-20,127.8
2025-02-21,127.77
2025-02-24,127.0
2025-02-25,126.34
2025-02-26,126.68
2025-02-27,128.98
2025-02-28,129.18
2025-03-03,146.94
2025-03-04,138.63
2025-03-05,140.2
2025-03-06,140.13
2025-03-07,135.7
2025-03-10,136.95
2025-03-11,135.82
2025-03-12,135.08
2025-03-13,133.88
2025-03-14,136.15
2025-03-17,138.49
2025-03-18,137.7
2025-03-19,134.8
2025-03-20,133.6
2025-03-21,128.32
2025-03-24,126.97
2025-03-25,128.6
2025-03-26,127.9
2025-03-27,124.5
2025-03-28,120.5
2025-03-31,121.63
2025-04-01,122.2
2025-04-02,121.9
2025-04-03,120.7
2025-04-07,96.86
2025-04-08,98.37
2025-04-09,99.99
2025-04-10,103.3
2025-04-11,103.85
2025-04-14,105.36
2025-04-15,106.3
2025-04-16,107.01
2025-04-17,108.3
2025-04-18,106.47
2025-04-21,107.55
2025-04-22,106.18
2025-04-23,109.65
2025-04-24,106.0
2025-04-25,106.68
2025-04-28,104.7
2025-04-29,106.38
2025-04-30,108.16
2025-05-06,110.74
2025-05-07,111.89
2025-05-08,112.72
2025-05-09,110.72
2025-05-12,113.45
2025-05-13,112.4
2025-05-14,112.21
2025-05-15,111.9
2025-05-16,113.54
2025-05-19,111.55
2025-05-20,111.55
2025-05-21,113.18
2025-05-22,109.8
2025-05-23,108.78
2025-05-26,108.47
2025-05-27,107.35
2025-05-28,107.01
2025-05-29,112.31
2025-05-30,110.43
2025-06-03,110.42
2025-06-04,111.6
2025-06-05,112.13
2025-06-06,112.0
2025-06-09,112.84
