date,close_raw
2023-12-05,17.84
2023-12-06,15.84
2023-12-07,14.67
2023-12-08,14.32
2023-12-11,13.36
2023-12-12,13.15
2023-12-13,12.72
2023-12-14,12.82
2023-12-15,12.45
2023-12-18,13.7
2023-12-19,14.03
2023-12-20,13.55
2023-12-21,13.15
2023-12-22,13.84
2023-12-25,12.88
2023-12-26,12.64
2023-12-27,12.49
2023-12-28,12.47
2023-12-29,12.49
2024-01-02,12.86
2024-01-03,12.55
2024-01-04,12.91
2024-01-05,12.53
2024-01-08,12.09
2024-01-09,11.78
2024-01-10,11.67
2024-01-11,11.88
2024-01-12,12.13
2024-01-15,12.03
2024-01-16,11.66
2024-01-17,11.37
2024-01-18,11.32
2024-01-19,10.96
2024-01-22,10.17
2024-01-23,10.5
2024-01-24,11.26
2024-01-25,11.69
2024-01-26,12.14
2024-01-29,11.8
2024-01-30,11.02
2024-01-31,10.81
2024-02-01,10.81
2024-02-02,10.17
2024-02-05,9.15
2024-02-06,9.59
2024-02-07,9.52
2024-02-08,9.79
2024-02-19,9.99
2024-02-20,10.07
2024-02-21,10.17
2024-02-22,10.25
2024-02-23,10.34
2024-02-26,10.42
2024-02-27,10.63
2024-02-28,10.02
2024-02-29,10.33
2024-03-01,10.23
2024-03-04,10.17
2024-03-05,10.01
2024-03-06,10.12
2024-03-07,10.02
2024-03-08,10.01
2024-03-11,10.12
2024-03-12,10.23
2024-03-13,10.12
2024-03-14,10.12
2024-03-15,10.1
2024-03-18,10.3
2024-03-19,10.2
2024-03-20,10.3
2024-03-21,10.33
2024-03-22,10.0
2024-03-25,9.89
2024-03-26,9.93
2024-03-27,9.48
2024-03-28,9.65
2024-03-29,9.65
2024-04-01,9.82
2024-04-02,9.88
2024-04-03,10.52
2024-04-08,10.17
2024-04-09,10.25
2024-04-10,10.45
2024-04-11,10.95
2024-04-12,10.98
2024-04-15,11.27
2024-04-16,10.37
2024-04-17,10.97
2024-04-18,11.4
2024-04-19,11.37
2024-04-22,10.63
2024-04-23,10.39
2024-04-24,10.51
2024-04-25,10.64
2024-04-26,10.61
2024-04-29,10.57
2024-04-30,10.13
2024-05-06,10.43
2024-05-07,10.45
2024-05-08,10.32
2024-05-09,10.89
2024-05-10,10.93
2024-05-13,11.26
2024-05-14,10.89
2024-05-15,10.69
2024-05-16,10.58
2024-05-17,10.56
2024-05-20,10.87
2024-05-21,10.76
2024-05-22,10.63
2024-05-23,10.52
2024-05-24,10.42
2024-05-27,10.87
2024-05-28,10.84
2024-05-29,10.65
2024-05-30,10.33
2024-05-31,10.45
2024-06-03,10.63
2024-06-04,10.65
2024-06-05,10.63
2024-06-06,10.66
2024-06-07,10.84
2024-06-11,10.39
2024-06-12,10.52
2024-06-13,10.63
2024-06-14,10.5
2024-06-17,10.28
2024-06-18,10.48
2024-06-19,10.33
2024-06-20,10.11
2024-06-21,9.85
2024-06-24,9.48
2024-06-25,9.52
2024-06-26,9.65
2024-06-27,9.49
2024-06-28,9.56
2024-07-01,9.63
2024-07-02,9.73
2024-07-03,9.52
2024-07-04,9.32
2024-07-05,9.37
2024-07-08,8.99
2024-07-09,9.1
2024-07-10,8.98
2024-07-11,9.19
2024-07-12,9.26
2024-07-15,9.44
2024-07-16,9.54
2024-07-17,9.39
2024-07-18,9.19
2024-07-19,9.16
2024-07-22,9.11
2024-07-23,9.02
2024-07-24,8.98
2024-07-25,9.11
2024-07-26,9.16
2024-07-29,9.26
2024-07-30,9.19
2024-07-31,9.48
2024-08-01,9.43
2024-08-02,9.37
2024-08-05,9.15
2024-08-06,9.28
2024-08-07,9.18
2024-08-08,9.14
2024-08-09,9.07
2024-08-12,9.03
2024-08-13,9.06
2024-08-14,8.96
2024-08-15,8.94
2024-08-16,8.83
2024-08-19,8.86
2024-08-20,8.63
2024-08-21,8.63
2024-08-22,8.52
2024-08-23,8.51
2024-08-26,8.57
2024-08-27,8.45
2024-08-28,8.48
2024-08-29,8.6
2024-08-30,8.66
2024-09-02,8.5
2024-09-03,8.56
2024-09-04,8.54
2024-09-05,8.52
2024-09-06,8.37
2024-09-09,8.33
2024-09-10,8.33
2024-09-11,8.32
2024-09-12,8.36
2024-09-13,8.38
2024-09-18,8.26
2024-09-19,8.5
2024-09-20,8.4
2024-09-23,8.41
2024-09-24,8.62
2024-09-25,8.63
2024-09-26,8.8
2024-09-27,9.16
2024-09-30,9.9
2024-10-08,10.25
2024-10-09,9.43
2024-10-10,9.57
2024-10-11,9.28
2024-10-14,9.43
2024-10-15,9.28
2024-10-16,9.23
2024-10-17,9.13
2024-10-18,9.3
2024-10-21,9.32
2024-10-22,9.41
2024-10-23,9.45
2024-10-24,9.42
2024-10-25,9.54
2024-10-28,9.74
2024-10-29,9.54
2024-10-30,9.57
2024-10-31,9.81
2024-11-01,9.76
2024-11-04,9.89
2024-11-05,9.98
2024-11-06,9.92
2024-11-07,10.05
2024-11-08,10.01
2024-11-11,10.25
2024-11-12,10.16
2024-11-13,10.29
2024-11-14,9.98
2024-11-15,9.78
2024-11-18,9.72
2024-11-19,9.87
2024-11-20,9.94
2024-11-21,9.9
2024-11-22,9.56
2024-11-25,9.69
2024-11-26,9.59
2024-11-27,9.61
2024-11-28,9.55
2024-11-29,9.63
2024-12-02,9.73
2024-12-03,9.72
2024-12-04,9.57
2024-12-05,9.74
2024-12-06,9.84
2024-12-09,9.86
2024-12-10,9.8
2024-12-11,10.1
2024-12-12,10.11
2024-12-13,10.04
2024-12-16,10.0
2024-12-17,9.84
2024-12-18,9.86
2024-12-19,9.82
2024-12-20,9.81
2024-12-23,9.58
2024-12-24,9.73
2024-12-25,9.64
2024-12-26,9.61
2024-12-27,9.75
2024-12-30,9.72
2024-12-31,9.52
2025-01-02,9.37
2025-01-03,9.28
2025-01-06,9.36
2025-01-07,9.34
2025-01-08,9.27
2025-01-09,9.15
2025-01-10,9.01
2025-01-13,9.05
2025-01-14,9.25
2025-01-15,9.21
2025-01-16,9.21
2025-01-17,9.31
2025-01-20,9.44
2025-01-21,9.42
2025-01-22,9.41
2025-01-23,9.44
2025-01-24,9.4
2025-01-27,9.48
2025-02-05,9.4
2025-02-06,9.41
2025-02-07,9.42
2025-02-10,9.4
2025-02-11,9.41
2025-02-12,9.43
2025-02-13,9.38
2025-02-14,9.34
2025-02-17,9.36
2025-02-18,9.25
2025-02-19,9.26
2025-02-20,9.25
2025-02-21,9.24
2025-02-24,9.23
2025-02-25,9.17
2025-02-26,9.27
2025-02-27,9.25
2025-02-28,9.15
2025-03-03,9.06
2025-03-04,9.09
2025-03-05,9.06
2025-03-06,9.12
2025-03-07,9.09
2025-03-10,9.13
2025-03-11,9.04
2025-03-12,9.12
2025-03-13,9.02
2025-03-14,9.21
2025-03-17,9.34
2025-03-18,9.42
2025-03-19,9.32
2025-03-20,9.44
2025-03-21,9.47
2025-03-24,9.42
2025-03-25,9.47
2025-03-26,9.45
2025-03-27,9.4
2025-03-28,9.34
2025-03-31,9.49
2025-04-01,9.68
2025-04-02,9.68
2025-04-03,9.79
2025-04-07,8.87
2025-04-08,9.11
2025-04-09,10.02
2025-04-10,11.02
2025-04-11,10.72
2025-04-14,10.47
2025-04-15,11.52
2025-04-16,11.04
2025-04-17,11.11
2025-04-18,10.55
2025-04-21,10.59
2025-04-22,10.86
2025-04-23,10.62
2025-04-24,10.35
2025-04-25,10.71
2025-04-28,10.9
2025-04-29,10.81
2025-04-30,10.48
2025-05-06,11.19
2025-05-07,11.09
2025-05-08,11.15
2025-05-09,11.11
2025-05-12,11.12
2025-05-13,11.81
2025-05-14,12.99
2025-05-15,14.29
2025-05-16,13.02
2025-05-19,12.98
2025-05-20,11.92
2025-05-21,11.93
2025-05-22,11.97
2025-05-23,11.58
2025-05-26,11.85
2025-05-27,11.91
2025-05-28,11.73
2025-05-29,11.81
2025-05-30,11.6
2025-06-03,11.58
2025-06-04,11.6
2025-06-05,11.52
2025-06-06,11.46
2025-06-09,11.58
2025-06-10,12.37
2025-06-11,11.93
2025-06-12,11.67
2025-06-13,11.62
2025-06-16,11.53
2025-06-17,11.35
2025-06-18,11.22
2025-06-19,10.85
2025-06-20,11.05
2025-06-23,11.72
2025-06-24,11.12
2025-06-25,11.15
2025-06-26,11.1
2025-06-27,11.03
2025-06-30,11.11
2025-07-01,11.17
2025-07-02,11.17
2025-07-03,11.24
2025-07-04,11.35
2025-07-07,11.43
2025-07-08,11.49
2025-07-09,11.37
2025-07-10,11.4
2025-07-11,11.41
2025-07-14,11.5
2025-07-15,12.04
2025-07-16,11.94
2025-07-17,11.95
2025-07-18,12.18
2025-07-21,12.18
2025-07-22,12.2
2025-07-23,12.32
2025-07-24,12.37
2025-07-25,12.18
2025-07-28,12.16
2025-07-29,12.14
2025-07-30,12.17
2025-07-31,11.9
2025-08-01,11.96
2025-08-04,12.08
2025-08-05,12.1
2025-08-06,12.13
2025-08-07,12.11
2025-08-08,12.18
2025-08-11,12.31
2025-08-12,12.5
2025-08-13,12.43
2025-08-14,12.28
2025-08-15,12.33
2025-08-18,12.35
2025-08-19,12.22
2025-08-20,12.29
2025-08-21,12.3
2025-08-22,12.29
2025-08-25,12.39
2025-08-26,12.51
2025-08-27,12.25
2025-08-28,12.47
2025-08-29,12.17
2025-09-01,12.16
2025-09-02,12.06
2025-09-03,11.78
2025-09-04,11.81
2025-09-05,11.85
2025-09-08,12.13
2025-09-09,11.9
2025-09-10,11.94
2025-09-11,11.95
2025-09-12,11.9
2025-09-15,11.85
2025-09-16,11.95
2025-09-17,11.86
2025-09-18,11.59
2025-09-19,11.74
2025-09-22,11.57
2025-09-23,11.65
2025-09-24,11.71
2025-09-25,11.57
2025-09-26,11.53
2025-09-29,11.52
2025-09-30,11.47
2025-10-09,11.46
2025-10-10,11.56
2025-10-13,11.49
2025-10-14,11.83
2025-10-15,11.89
2025-10-16,12.3
2025-10-17,12.08
2025-10-20,12.32
2025-10-21,12.4
2025-10-22,12.18
2025-10-23,12.29
2025-10-24,12.2
2025-10-27,12.39
2025-10-28,12.43
2025-10-29,12.37
2025-10-30,12.43
2025-10-31,12.6
2025-11-03,12.58
2025-11-04,12.79
2025-11-05,12.77
2025-11-06,12.71
2025-11-07,12.7
2025-11-10,12.64
2025-11-11,12.55
2025-11-12,12.54
2025-11-13,12.47
