date,close_raw
2012-04-11,19.75
2012-04-12,19.47
2012-04-13,19.74
2012-04-16,19.45
2012-04-17,18.88
2012-04-18,19.12
2012-04-19,18.97
2012-04-20,19.04
2012-04-23,18.37
2012-04-24,18.14
2012-04-25,18.09
2012-04-26,18.12
2012-04-27,18.14
2012-05-02,18.15
2012-05-03,17.99
2012-05-04,18.03
2012-05-07,18.2
2012-05-08,18.33
2012-05-09,18.0
2012-05-10,18.01
2012-05-11,17.98
2012-05-14,17.89
2012-05-15,17.55
2012-05-16,17.23
2012-05-17,17.35
2012-05-18,17.21
2012-05-21,16.96
2012-05-22,17.11
2012-05-23,17.23
2012-05-24,17.32
2012-05-25,17.0
2012-05-28,17.1
2012-05-30,17.36
2012-05-31,17.34
2012-06-01,17.21
2012-06-04,16.92
2012-06-05,16.9
2012-06-06,16.88
2012-06-07,16.82
2012-06-08,16.95
2012-06-11,17.09
2012-06-12,16.98
2012-06-13,17.14
2012-06-14,17.17
2012-06-15,17.1
2012-06-19,17.32
2012-06-20,17.22
2012-06-21,17.36
2012-06-25,17.0
2012-06-26,9.47
2012-06-27,9.05
2012-06-28,8.7
2012-06-29,8.79
2012-07-02,8.73
2012-07-03,8.94
2012-07-04,9.2
2012-07-05,9.25
2012-07-06,9.21
2012-07-09,8.99
2012-07-10,9.01
2012-07-11,8.76
2012-07-12,8.52
2012-07-13,8.42
2012-07-16,7.58
2012-07-17,7.12
2012-07-18,7.15
2012-07-19,7.24
2012-07-20,7.13
2012-07-23,7.08
2012-07-24,7.12
2012-07-25,7.14
2012-07-26,7.06
2012-07-27,7.08
2012-07-30,6.61
2012-07-31,6.32
2012-08-01,6.33
2012-08-02,6.34
2012-08-03,6.59
2012-08-06,6.62
2012-08-07,6.73
2012-08-08,6.67
2012-08-09,6.76
2012-08-10,7.06
2012-08-13,7.03
2012-08-14,6.9
2012-08-15,7.01
2012-08-16,6.89
2012-08-17,6.91
2012-08-20,6.93
2012-08-21,7.01
2012-08-22,6.85
2012-08-23,6.94
2012-08-24,6.76
2012-08-27,6.5
2012-08-28,6.55
2012-08-29,6.59
2012-08-30,6.55
2012-08-31,6.52
2012-09-03,6.6
2012-09-04,6.4
2012-09-05,6.45
2012-09-06,6.58
2012-09-07,6.86
2012-09-10,7.04
2012-09-11,6.97
2012-09-12,6.97
2012-09-13,6.99
2012-09-14,6.89
2012-09-17,6.58
2012-09-18,6.56
2012-09-19,6.6
2012-09-20,6.39
2012-09-21,6.51
2012-09-24,6.6
2012-09-25,6.49
2012-09-26,6.41
2012-09-27,6.6
2012-09-28,6.6
2012-10-08,6.5
2012-10-09,6.65
2012-10-10,6.7
2012-10-11,6.48
2012-10-12,6.5
2012-10-15,6.34
2012-10-16,6.48
2012-10-17,6.53
2012-10-18,6.57
2012-10-19,6.53
2012-10-22,6.67
2012-10-23,6.55
2012-10-24,6.79
2012-10-25,7.0
2012-10-26,6.69
2012-10-29,6.82
2012-10-30,6.65
2012-10-31,6.52
2012-11-01,6.64
2012-11-02,6.58
2012-11-05,6.59
2012-11-06,6.64
2012-11-07,6.81
2012-11-08,6.5
2012-11-09,6.45
2012-11-12,6.54
2012-11-13,6.44
2012-11-14,6.48
2012-11-15,6.54
2012-11-16,6.56
2012-11-19,6.64
2012-11-20,6.59
2012-11-21,6.58
2012-11-22,6.46
2012-11-23,6.48
2012-11-26,6.45
2012-11-27,6.51
2012-11-28,6.28
2012-11-29,6.01
2012-11-30,6.02
2012-12-03,5.71
2012-12-04,5.94
2012-12-05,6.14
2012-12-06,6.14
2012-12-07,6.49
2012-12-10,6.44
2012-12-11,6.36
2012-12-12,6.4
2012-12-13,6.68
2012-12-14,6.84
2012-12-17,6.9
2012-12-18,6.82
2012-12-19,6.79
2012-12-20,6.85
2012-12-21,6.62
2012-12-24,6.62
2012-12-25,6.74
2012-12-26,6.84
2012-12-27,6.69
2012-12-28,6.76
2012-12-31,6.8
2013-01-04,7.48
2013-01-07,8.23
2013-01-08,8.71
2013-01-09,8.4
2013-01-10,9.24
2013-01-11,9.66
2013-01-14,9.62
2013-01-15,9.65
2013-01-16,9.43
2013-01-17,9.39
2013-01-18,9.2
2013-01-21,8.91
2013-01-22,8.6
2013-01-23,8.83
2013-01-24,8.58
2013-01-25,8.54
2013-01-28,8.72
2013-01-29,8.71
2013-01-30,8.55
2013-01-31,8.29
2013-02-01,8.44
2013-02-04,8.06
2013-02-05,8.17
2013-02-06,8.31
2013-02-07,8.34
2013-02-08,8.35
2013-02-18,8.82
2013-02-19,8.53
2013-02-20,8.59
2013-02-21,8.25
2013-02-22,8.23
2013-02-25,8.38
2013-02-26,8.04
2013-02-27,8.0
2013-02-28,8.55
2013-03-01,8.55
2013-03-04,8.47
2013-03-05,8.62
2013-03-06,8.91
2013-03-07,8.66
2013-03-08,8.48
2013-03-11,8.31
2013-03-12,8.11
2013-03-13,7.98
2013-03-14,8.04
2013-03-15,7.8
2013-03-18,7.56
2013-03-19,7.45
2013-03-20,7.79
2013-03-21,7.88
2013-03-22,7.72
2013-03-25,7.79
2013-03-26,7.83
2013-03-27,7.65
2013-03-28,7.32
2013-03-29,7.23
2013-04-01,7.28
2013-04-02,7.06
2013-04-03,7.07
2013-04-08,6.89
2013-04-09,7.28
2013-04-10,8.01
2013-04-11,8.18
2013-04-12,7.91
2013-04-15,7.58
2013-04-16,7.56
2013-04-17,7.62
2013-04-18,7.38
2013-04-19,7.53
2013-04-22,7.66
2013-04-23,7.9
2013-04-24,7.9
2013-04-25,7.82
2013-04-26,7.44
2013-05-02,7.47
2013-05-03,7.65
2013-05-06,7.43
2013-05-07,7.49
2013-05-08,7.59
2013-05-09,7.43
2013-05-10,7.43
2013-05-13,7.38
2013-05-14,7.67
2013-05-15,8.01
2013-05-16,8.15
2013-05-17,8.32
2013-05-20,8.82
