date,close_raw
2022-09-22,134.8
2022-09-23,127.72
2022-09-26,121.77
2022-09-27,119.5
2022-09-28,106.48
2022-09-29,102.5
2022-09-30,97.5
2022-10-10,91.5
2022-10-11,90.85
2022-10-12,94.25
2022-10-13,92.31
2022-10-14,95.25
2022-10-17,97.74
2022-10-18,94.88
2022-10-19,92.0
2022-10-20,97.88
2022-10-21,95.69
2022-10-24,100.66
2022-10-25,103.5
2022-10-26,103.0
2022-10-27,104.7
2022-10-28,108.26
2022-10-31,109.63
2022-11-01,108.3
2022-11-02,105.32
2022-11-03,113.24
2022-11-04,112.14
2022-11-07,113.31
2022-11-08,112.2
2022-11-09,107.81
2022-11-10,105.57
2022-11-11,105.89
2022-11-14,103.8
2022-11-15,116.58
2022-11-16,117.1
2022-11-17,117.88
2022-11-18,113.14
2022-11-21,113.32
2022-11-22,110.5
2022-11-23,106.65
2022-11-24,107.49
2022-11-25,108.37
2022-11-28,106.0
2022-11-29,107.06
2022-11-30,102.25
2022-12-01,102.58
2022-12-02,103.18
2022-12-05,101.7
2022-12-06,103.43
2022-12-07,102.01
2022-12-08,103.64
2022-12-09,106.27
2022-12-12,107.18
2022-12-13,102.98
2022-12-14,105.7
2022-12-15,105.46
2022-12-16,100.9
2022-12-19,97.27
2022-12-20,97.4
2022-12-21,94.46
2022-12-22,92.53
2022-12-23,91.29
2022-12-26,93.47
2022-12-27,94.65
2022-12-28,92.41
2022-12-29,90.94
2022-12-30,90.15
2023-01-03,94.6
2023-01-04,94.19
2023-01-05,95.66
2023-01-06,95.43
2023-01-09,95.39
2023-01-10,96.15
2023-01-11,94.22
2023-01-12,94.2
2023-01-13,94.92
2023-01-16,97.84
2023-01-17,100.94
2023-01-18,100.49
2023-01-19,106.88
2023-01-20,105.2
2023-01-30,105.19
2023-01-31,104.8
2023-02-01,105.88
2023-02-02,106.87
2023-02-03,108.16
2023-02-06,106.42
2023-02-07,109.05
2023-02-08,106.88
2023-02-09,112.36
2023-02-10,110.4
2023-02-13,110.66
2023-02-14,109.86
2023-02-15,111.09
2023-02-16,105.51
2023-02-17,103.7
2023-02-20,106.04
2023-02-21,101.81
2023-02-22,102.79
2023-02-23,104.44
2023-02-24,104.77
2023-02-27,103.0
2023-02-28,104.1
2023-03-01,104.52
2023-03-02,103.1
2023-03-03,105.95
2023-03-06,106.4
2023-03-07,103.35
2023-03-08,108.4
2023-03-09,109.0
2023-03-10,110.07
2023-03-13,111.01
2023-03-14,114.67
2023-03-15,109.09
2023-03-16,108.5
2023-03-17,110.39
2023-03-20,108.37
2023-03-21,111.55
2023-03-22,110.77
2023-03-23,113.44
2023-03-24,110.78
2023-03-27,108.8
2023-03-28,106.69
2023-03-29,113.35
2023-03-30,118.52
2023-03-31,117.59
2023-04-03,118.45
2023-04-04,118.6
2023-04-06,124.98
2023-04-07,123.94
2023-04-10,118.5
2023-04-11,122.67
2023-04-12,124.08
2023-04-13,126.3
2023-04-14,151.56
2023-04-17,181.16
2023-04-18,170.88
2023-04-19,169.28
2023-04-20,111.57
2023-04-21,96.68
2023-04-24,95.2
2023-04-25,76.16
2023-04-26,71.93
