date,close_raw
2023-06-27,39.35
2023-06-28,34.96
2023-06-29,34.07
2023-06-30,34.31
2023-07-03,34.13
2023-07-04,34.42
2023-07-05,34.37
2023-07-06,34.41
2023-07-07,34.35
2023-07-10,34.13
2023-07-11,34.35
2023-07-12,34.6
2023-07-13,35.11
2023-07-14,35.45
2023-07-17,34.91
2023-07-18,35.52
2023-07-19,35.25
2023-07-20,35.62
2023-07-21,35.12
2023-07-24,34.35
2023-07-25,34.79
2023-07-26,35.49
2023-07-27,35.11
2023-07-28,35.17
2023-07-31,35.25
2023-08-01,34.81
2023-08-02,34.75
2023-08-03,34.56
2023-08-04,34.5
2023-08-07,35.2
2023-08-08,36.06
2023-08-09,35.86
2023-08-10,37.98
2023-08-11,38.66
2023-08-14,37.18
2023-08-15,44.62
2023-08-16,40.3
2023-08-17,38.5
2023-08-18,38.18
2023-08-21,38.3
2023-08-22,36.09
2023-08-23,35.65
2023-08-24,34.85
2023-08-25,33.31
2023-08-28,33.49
2023-08-29,35.3
2023-08-30,35.63
2023-08-31,36.25
2023-09-01,36.07
2023-09-04,36.09
2023-09-05,35.69
2023-09-06,36.0
2023-09-07,35.5
2023-09-08,35.08
2023-09-11,35.26
2023-09-12,35.25
2023-09-13,34.85
2023-09-14,34.39
2023-09-15,34.34
2023-09-18,34.84
2023-09-19,34.57
2023-09-20,34.53
2023-09-21,34.03
2023-09-22,35.23
2023-09-25,35.21
2023-09-26,34.57
2023-09-27,34.61
2023-09-28,34.75
2023-10-09,34.25
2023-10-10,33.3
2023-10-11,33.46
2023-10-12,33.6
2023-10-13,32.91
2023-10-16,32.8
2023-10-17,32.77
2023-10-18,31.94
2023-10-19,32.07
2023-10-20,31.84
2023-10-23,31.13
2023-10-24,32.02
2023-10-25,32.27
2023-10-26,31.39
2023-10-27,31.18
2023-10-30,31.48
2023-10-31,31.48
2023-11-01,31.52
2023-11-02,30.96
2023-11-03,31.61
2023-11-06,32.23
2023-11-07,32.25
2023-11-08,32.41
2023-11-09,32.21
2023-11-10,32.31
2023-11-13,32.83
2023-11-14,32.68
2023-11-15,32.79
2023-11-16,32.61
2023-11-17,32.66
2023-11-20,32.91
2023-11-21,32.49
2023-11-22,32.32
2023-11-23,32.79
2023-11-24,32.53
2023-11-27,32.98
2023-11-28,32.99
2023-11-29,32.67
2023-11-30,32.35
2023-12-01,32.6
2023-12-04,32.58
2023-12-05,31.91
2023-12-06,32.18
2023-12-07,31.55
2023-12-08,30.91
2023-12-11,31.26
2023-12-12,31.19
2023-12-13,31.01
2023-12-14,30.92
2023-12-15,30.93
2023-12-18,30.55
2023-12-19,30.66
2023-12-20,30.76
2023-12-21,30.7
2023-12-22,30.34
2023-12-25,30.0
2023-12-26,30.0
2023-12-27,29.96
2023-12-28,30.67
2023-12-29,30.86
2024-01-02,31.12
2024-01-03,31.0
2024-01-04,30.87
2024-01-05,30.8
2024-01-08,30.47
2024-01-09,30.64
2024-01-10,30.84
2024-01-11,31.0
2024-01-12,30.8
2024-01-15,30.8
2024-01-16,30.91
2024-01-17,30.9
2024-01-18,30.0
2024-01-19,29.08
2024-01-22,27.22
2024-01-23,26.81
2024-01-24,27.02
2024-01-25,28.82
2024-01-26,28.43
2024-01-29,27.28
2024-01-30,26.15
2024-01-31,24.64
2024-02-01,24.19
2024-02-02,22.35
2024-02-05,18.71
2024-02-06,18.7
2024-02-07,17.31
2024-02-08,19.07
2024-02-19,20.0
2024-02-20,20.42
2024-02-21,21.15
2024-02-22,21.74
2024-02-23,22.7
2024-02-26,23.37
2024-02-27,24.0
2024-02-28,21.71
2024-02-29,22.64
2024-03-01,22.84
2024-03-04,23.05
2024-03-05,22.33
2024-03-06,23.08
2024-03-07,22.91
2024-03-08,23.01
2024-03-11,23.42
2024-03-12,23.96
2024-03-13,23.93
2024-03-14,23.88
2024-03-15,24.64
2024-03-18,25.7
2024-03-19,25.36
2024-03-20,25.89
2024-03-21,25.74
2024-03-22,25.46
2024-03-25,24.85
2024-03-26,25.4
2024-03-27,24.6
2024-03-28,24.62
2024-03-29,25.12
2024-04-01,25.31
2024-04-02,25.58
2024-04-03,24.89
2024-04-08,23.65
2024-04-09,24.4
2024-04-10,23.76
2024-04-11,23.85
2024-04-12,23.85
2024-04-15,21.33
2024-04-16,19.29
2024-04-17,21.03
2024-04-18,20.6
2024-04-19,20.39
2024-04-22,20.21
2024-04-23,20.67
2024-04-24,21.37
2024-04-25,21.96
2024-04-26,21.8
2024-04-29,22.98
2024-04-30,23.32
2024-05-06,24.2
2024-05-07,25.73
2024-05-08,28.61
2024-05-09,26.38
2024-05-10,25.31
2024-05-13,23.67
2024-05-14,23.8
2024-05-15,23.87
2024-05-16,23.99
2024-05-17,24.25
2024-05-20,24.86
2024-05-21,24.22
2024-05-22,24.23
2024-05-23,23.52
2024-05-24,23.65
2024-05-27,24.06
2024-05-28,23.54
2024-05-29,23.7
2024-05-30,23.36
2024-05-31,23.53
2024-06-03,22.66
2024-06-04,22.02
2024-06-05,21.42
2024-06-06,20.24
2024-06-07,21.16
2024-06-11,21.25
2024-06-12,21.68
2024-06-13,21.99
2024-06-14,21.85
2024-06-17,21.66
2024-06-18,22.1
2024-06-19,22.09
2024-06-20,21.76
2024-06-21,21.71
2024-06-24,20.81
2024-06-25,21.15
2024-06-26,21.92
2024-06-27,21.68
2024-06-28,21.8
2024-07-01,21.97
2024-07-02,22.1
2024-07-03,21.71
2024-07-04,20.84
2024-07-05,21.29
2024-07-08,20.6
2024-07-09,20.86
2024-07-10,20.55
2024-07-11,21.18
2024-07-12,21.13
2024-07-15,20.59
2024-07-16,20.4
2024-07-17,20.23
2024-07-18,20.11
2024-07-19,20.37
2024-07-22,20.55
2024-07-23,20.2
2024-07-24,19.81
2024-07-25,20.17
2024-07-26,20.27
2024-07-29,20.31
2024-07-30,20.44
2024-07-31,21.04
2024-08-01,21.07
2024-08-02,21.71
2024-08-05,20.76
2024-08-06,21.09
2024-08-07,21.02
2024-08-08,20.98
2024-08-09,21.03
2024-08-12,20.91
2024-08-13,21.73
2024-08-14,21.48
2024-08-15,21.68
2024-08-16,21.69
2024-08-19,21.21
2024-08-20,21.49
2024-08-21,21.36
2024-08-22,21.02
2024-08-23,20.61
2024-08-26,21.02
2024-08-27,21.14
2024-08-28,21.41
2024-08-29,21.4
2024-08-30,21.4
2024-09-02,21.1
2024-09-03,21.1
2024-09-04,20.81
2024-09-05,21.02
2024-09-06,20.58
2024-09-09,20.51
2024-09-10,20.56
2024-09-11,20.4
2024-09-12,20.36
2024-09-13,19.83
2024-09-18,19.53
2024-09-19,19.87
2024-09-20,19.8
2024-09-23,19.78
2024-09-24,20.72
2024-09-25,20.83
2024-09-26,21.52
2024-09-27,22.28
2024-09-30,24.79
2024-10-08,26.6
2024-10-09,23.18
2024-10-10,23.54
2024-10-11,23.0
2024-10-14,23.56
2024-10-15,23.29
2024-10-16,23.51
2024-10-17,23.32
2024-10-18,23.62
2024-10-21,23.85
2024-10-22,24.15
2024-10-23,24.21
2024-10-24,23.98
2024-10-25,24.52
2024-10-28,25.36
2024-10-29,24.51
2024-10-30,24.84
2024-10-31,25.1
2024-11-01,24.47
2024-11-04,24.73
2024-11-05,25.22
2024-11-06,25.01
2024-11-07,25.6
2024-11-08,25.44
2024-11-11,25.68
2024-11-12,25.58
2024-11-13,25.9
2024-11-14,25.21
2024-11-15,24.76
2024-11-18,23.98
2024-11-19,24.6
2024-11-20,25.46
2024-11-21,26.06
2024-11-22,24.66
2024-11-25,25.08
2024-11-26,24.79
2024-11-27,24.86
2024-11-28,25.16
2024-11-29,25.45
2024-12-02,25.71
2024-12-03,25.65
2024-12-04,25.19
2024-12-05,25.63
2024-12-06,25.93
2024-12-09,26.18
2024-12-10,25.94
2024-12-11,25.97
2024-12-12,26.15
2024-12-13,25.9
2024-12-16,26.14
2024-12-17,24.75
2024-12-18,24.64
2024-12-19,24.53
2024-12-20,24.97
2024-12-23,23.53
2024-12-24,23.53
2024-12-25,22.78
2024-12-26,23.04
2024-12-27,23.32
2024-12-30,22.98
2024-12-31,22.56
2025-01-02,22.33
2025-01-03,21.35
2025-01-06,21.68
2025-01-07,22.23
2025-01-08,22.8
2025-01-09,22.75
2025-01-10,23.11
2025-01-13,23.88
2025-01-14,24.34
2025-01-15,23.45
2025-01-16,22.95
2025-01-17,22.68
2025-01-20,23.03
2025-01-21,22.89
2025-01-22,22.7
2025-01-23,22.9
2025-01-24,23.18
2025-01-27,23.25
2025-02-05,23.56
2025-02-06,23.7
2025-02-07,23.8
2025-02-10,24.26
2025-02-11,24.16
2025-02-12,24.13
2025-02-13,23.94
2025-02-14,23.99
2025-02-17,24.24
2025-02-18,23.73
2025-02-19,24.26
2025-02-20,24.41
2025-02-21,24.41
2025-02-24,24.56
2025-02-25,24.31
2025-02-26,24.38
2025-02-27,24.22
2025-02-28,23.79
2025-03-03,24.04
2025-03-04,24.36
2025-03-05,24.35
2025-03-06,24.7
2025-03-07,24.58
2025-03-10,24.74
2025-03-11,24.69
2025-03-12,24.69
2025-03-13,24.62
2025-03-14,25.08
2025-03-17,25.1
2025-03-18,25.15
2025-03-19,25.0
2025-03-20,25.04
2025-03-21,24.68
2025-03-24,23.65
2025-03-25,23.87
2025-03-26,24.5
2025-03-27,25.0
2025-03-28,24.38
2025-03-31,24.07
2025-04-01,24.8
2025-04-02,24.9
2025-04-03,25.45
2025-04-07,21.1
2025-04-08,23.2
2025-04-09,23.3
2025-04-10,23.41
2025-04-11,23.14
2025-04-14,23.63
2025-04-15,23.98
2025-04-16,23.55
2025-04-17,24.19
2025-04-18,23.65
2025-04-21,24.15
2025-04-22,24.66
2025-04-23,25.01
2025-04-24,24.97
2025-04-25,24.63
2025-04-28,24.45
2025-04-29,25.1
2025-04-30,25.13
2025-05-06,25.54
2025-05-07,27.5
2025-05-08,29.16
2025-05-09,27.78
2025-05-12,26.95
2025-05-13,27.06
2025-05-14,27.45
2025-05-15,26.99
2025-05-16,27.08
2025-05-19,27.38
2025-05-20,27.68
2025-05-21,27.09
2025-05-22,26.65
2025-05-23,26.63
2025-05-26,26.53
2025-05-27,28.65
2025-05-28,34.38
2025-05-29,41.26
2025-05-30,42.25
2025-06-03,44.68
2025-06-04,38.8
2025-06-05,44.82
2025-06-06,47.25
2025-06-09,56.7
2025-06-10,50.85
2025-06-11,60.45
2025-06-12,61.1
2025-06-13,57.92
2025-06-16,63.53
2025-06-17,59.16
2025-06-18,52.83
2025-06-19,56.45
2025-06-20,60.88
2025-06-23,66.3
2025-06-24,62.0
2025-06-25,56.5
2025-06-26,57.25
2025-06-27,53.12
2025-06-30,52.47
2025-07-01,53.14
2025-07-02,49.2
2025-07-03,49.97
2025-07-04,51.98
2025-07-07,50.61
2025-07-08,49.9
2025-07-09,47.88
2025-07-10,45.91
2025-07-11,46.24
2025-07-14,46.31
2025-07-15,45.4
2025-07-16,45.3
2025-07-17,45.32
2025-07-18,45.11
2025-07-21,44.98
2025-07-22,44.64
2025-07-23,43.89
2025-07-24,44.63
2025-07-25,45.86
2025-07-28,45.24
2025-07-29,43.17
2025-07-30,42.65
2025-07-31,41.8
2025-08-01,42.02
2025-08-04,42.72
2025-08-05,42.52
2025-08-06,42.57
2025-08-07,42.42
2025-08-08,42.09
2025-08-11,42.63
2025-08-12,42.2
2025-08-13,42.22
2025-08-14,41.14
2025-08-15,41.98
2025-08-18,42.45
2025-08-19,43.0
2025-08-20,44.09
2025-08-21,43.58
2025-08-22,43.08
2025-08-25,43.49
2025-08-26,43.86
2025-08-27,41.85
2025-08-28,42.59
2025-08-29,41.55
2025-09-01,42.34
2025-09-02,40.85
2025-09-03,40.01
2025-09-04,40.24
2025-09-05,41.16
2025-09-08,41.75
2025-09-09,41.15
2025-09-10,40.91
2025-09-11,41.55
2025-09-12,40.98
2025-09-15,40.06
2025-09-16,40.55
2025-09-17,40.24
2025-09-18,39.0
2025-09-19,38.82
2025-09-22,38.98
2025-09-23,38.21
2025-09-24,38.55
2025-09-25,38.87
2025-09-26,39.16
2025-09-29,38.51
2025-09-30,38.79
2025-10-09,38.36
2025-10-10,39.48
2025-10-13,39.78
2025-10-14,39.18
2025-10-15,38.99
2025-10-16,38.13
2025-10-17,37.16
2025-10-20,38.8
2025-10-21,39.31
2025-10-22,39.45
2025-10-23,39.5
2025-10-24,39.97
2025-10-27,39.97
2025-10-28,39.45
2025-10-29,39.4
2025-10-30,38.45
2025-10-31,39.22
2025-11-03,40.71
2025-11-04,38.57
2025-11-05,38.15
2025-11-06,38.17
2025-11-07,39.18
2025-11-10,38.42
2025-11-11,38.71
2025-11-12,38.42
2025-11-13,38.43
2025-11-14,38.4
2025-11-17,38.16
2025-11-18,37.65
2025-11-19,36.6
2025-11-20,36.31
2025-11-21,34.52
2025-11-24,35.58
2025-11-25,35.84
2025-11-26,35.47
2025-11-27,35.72
2025-11-28,35.97
2025-12-01,36.29
2025-12-02,35.63
2025-12-03,35.38
2025-12-04,34.95
2025-12-05,35.7
2025-12-08,35.96
2025-12-09,35.32
2025-12-10,35.06
2025-12-11,34.24
2025-12-12,33.94
2025-12-15,34.37
2025-12-16,33.54
2025-12-17,33.93
2025-12-18,34.68
2025-12-19,35.32
2025-12-22,35.0
2025-12-23,34.98
2025-12-24,35.05
2025-12-25,35.3
2025-12-26,34.91
2025-12-29,34.9
2025-12-30,34.62
2025-12-31,35.0
2026-01-05,35.43
2026-01-06,35.43
2026-01-07,35.39
2026-01-08,35.75
2026-01-09,35.96
2026-01-12,35.86
2026-01-13,35.85
2026-01-14,35.62
2026-01-15,36.33
2026-01-16,36.3
2026-01-19,36.77
2026-01-20,36.89
2026-01-21,36.92
2026-01-22,37.36
2026-01-23,37.55
2026-01-26,37.5
2026-01-27,37.0
2026-01-28,36.75
2026-01-29,36.66
2026-01-30,37.45
2026-02-02,36.18
2026-02-03,36.95
2026-02-04,37.01
2026-02-05,36.93
2026-02-06,37.22
2026-02-09,43.19
2026-02-10,44.7
2026-02-11,44.01
2026-02-12,45.87
2026-02-13,45.33
2026-02-24,45.39
2026-02-25,45.3
2026-02-26,51.88
2026-02-27,52.71
2026-03-02,47.88
2026-03-03,43.36
2026-03-04,43.85
2026-03-05,43.5
2026-03-06,45.71
2026-03-09,46.2
2026-03-10,49.4
2026-03-11,49.88
2026-03-12,50.17
2026-03-13,53.7
2026-03-16,51.01
2026-03-17,48.26
2026-03-18,48.44
2026-03-19,46.03
2026-03-20,46.5
2026-03-23,42.56
2026-03-24,44.89
2026-03-25,44.89
2026-03-26,44.19
2026-03-27,44.6
