date,close_raw
2020-03-13,33.94
2020-03-16,37.33
2020-03-17,41.06
2020-03-18,45.17
2020-03-19,49.69
2020-03-20,54.66
2020-03-23,60.13
2020-03-24,54.48
2020-03-25,50.56
2020-03-26,46.79
2020-03-27,45.85
2020-03-30,45.82
2020-03-31,43.05
2020-04-01,43.23
2020-04-02,44.11
2020-04-03,44.66
2020-04-07,44.78
2020-04-08,43.02
2020-04-09,43.28
2020-04-10,39.7
2020-04-13,38.42
2020-04-14,38.75
2020-04-15,39.88
2020-04-16,39.13
2020-04-17,38.54
2020-04-20,38.41
2020-04-21,38.91
2020-04-22,38.65
2020-04-23,37.9
2020-04-24,36.48
2020-04-27,36.73
2020-04-28,35.13
2020-04-29,36.86
2020-04-30,37.83
2020-05-06,38.44
2020-05-07,40.23
2020-05-08,40.49
2020-05-11,40.4
2020-05-12,42.96
2020-05-13,41.31
2020-05-14,40.24
2020-05-15,43.69
2020-05-18,42.39
2020-05-19,43.18
2020-05-20,41.78
2020-05-21,42.35
2020-05-22,40.1
2020-05-25,38.67
2020-05-26,40.5
2020-05-27,40.33
2020-05-28,39.89
2020-05-29,39.62
2020-06-01,41.19
2020-06-02,42.02
2020-06-03,40.74
2020-06-04,41.49
2020-06-05,41.97
2020-06-08,42.36
2020-06-09,41.61
2020-06-10,42.72
2020-06-11,41.49
2020-06-12,40.72
2020-06-15,40.41
2020-06-16,41.49
2020-06-17,45.64
2020-06-18,44.97
2020-06-19,45.36
2020-06-22,47.56
2020-06-23,46.84
2020-06-24,45.63
2020-06-29,44.2
2020-06-30,44.91
2020-07-01,44.43
2020-07-02,44.86
2020-07-03,44.28
2020-07-06,46.2
2020-07-07,47.31
2020-07-08,49.6
2020-07-09,49.85
2020-07-10,49.93
2020-07-13,50.04
2020-07-14,48.28
2020-07-15,46.2
2020-07-16,45.26
2020-07-17,45.77
2020-07-20,46.78
2020-07-21,46.97
2020-07-22,46.33
2020-07-23,44.79
2020-07-24,41.8
2020-07-27,41.22
2020-07-28,41.68
2020-07-29,43.1
2020-07-30,42.4
2020-07-31,42.86
2020-08-03,44.55
2020-08-04,44.3
2020-08-05,44.51
2020-08-06,43.86
2020-08-07,42.52
2020-08-10,43.59
2020-08-11,42.32
2020-08-12,41.3
2020-08-13,41.58
2020-08-14,41.75
2020-08-17,43.23
2020-08-18,43.7
2020-08-19,42.8
2020-08-20,42.87
2020-08-21,45.08
2020-08-24,44.75
2020-08-25,46.63
2020-08-26,44.7
2020-08-27,45.56
2020-08-28,45.3
2020-08-31,45.94
2020-09-01,48.03
2020-09-02,47.95
2020-09-03,46.34
2020-09-04,46.92
2020-09-07,45.4
2020-09-08,47.5
2020-09-09,47.56
2020-09-10,43.17
2020-09-11,44.03
2020-09-14,47.45
2020-09-15,47.99
2020-09-16,47.76
2020-09-17,47.49
2020-09-18,47.7
2020-09-21,46.62
2020-09-22,44.73
2020-09-23,45.65
2020-09-24,45.91
2020-09-25,44.45
2020-09-28,47.92
2020-09-29,47.0
2020-09-30,45.8
2020-10-09,49.13
2020-10-12,50.56
2020-10-13,51.6
2020-10-14,51.39
2020-10-15,49.84
2020-10-16,50.25
2020-10-19,49.05
2020-10-20,51.02
2020-10-21,51.81
2020-10-22,52.19
2020-10-23,51.3
2020-10-26,55.06
2020-10-27,54.55
2020-10-28,55.5
2020-10-29,51.57
2020-10-30,50.23
2020-11-02,50.96
2020-11-03,51.71
2020-11-04,53.2
2020-11-05,53.89
2020-11-06,53.35
2020-11-09,54.81
2020-11-10,52.89
2020-11-11,51.68
2020-11-12,52.05
2020-11-13,52.86
2020-11-16,50.88
2020-11-17,49.03
2020-11-18,48.51
2020-11-19,48.8
2020-11-20,47.82
2020-11-23,57.38
2020-11-24,60.42
2020-11-25,62.74
2020-11-26,61.46
2020-11-27,63.62
2020-11-30,61.28
2020-12-01,63.4
2020-12-02,60.31
2020-12-03,55.56
2020-12-04,55.2
2020-12-07,54.05
2020-12-08,53.46
2020-12-09,52.18
2020-12-10,51.85
2020-12-11,50.7
2020-12-14,51.7
2020-12-15,51.1
2020-12-16,49.26
2020-12-17,50.3
2020-12-18,49.85
2020-12-21,51.96
2020-12-22,49.5
2020-12-23,49.56
2020-12-24,46.28
2020-12-25,46.28
2020-12-28,44.79
2020-12-29,44.46
2020-12-30,44.3
2020-12-31,44.51
2021-01-04,46.09
2021-01-05,47.08
2021-01-06,47.15
2021-01-07,44.1
2021-01-08,44.2
2021-01-11,41.48
2021-01-12,41.42
2021-01-13,42.29
2021-01-14,43.0
2021-01-15,44.76
2021-01-18,44.04
2021-01-19,44.22
2021-01-20,43.8
2021-01-21,42.85
2021-01-22,41.79
2021-01-25,41.03
2021-01-26,41.37
2021-01-27,41.29
2021-01-28,40.9
2021-01-29,39.43
2021-02-01,40.47
2021-02-02,40.05
2021-02-03,39.12
2021-02-04,37.6
2021-02-05,37.69
2021-02-08,37.49
2021-02-09,38.94
2021-02-10,40.01
2021-02-18,41.4
2021-02-19,43.99
2021-02-22,43.05
2021-02-23,42.97
2021-02-24,43.21
2021-02-25,43.36
2021-02-26,42.95
2021-03-01,45.76
2021-03-02,47.09
2021-03-03,46.92
2021-03-04,45.1
2021-03-05,45.28
2021-03-08,45.68
2021-03-09,41.2
2021-03-10,40.47
2021-03-11,41.0
2021-03-12,40.0
2021-03-15,39.95
