date,close_raw
2022-09-02,127.24
2022-09-05,115.0
2022-09-06,118.04
2022-09-07,119.7
2022-09-08,125.68
2022-09-09,123.0
2022-09-13,122.0
2022-09-14,129.6
2022-09-15,125.0
2022-09-16,122.58
2022-09-19,120.5
2022-09-20,130.1
2022-09-21,126.0
2022-09-22,132.5
2022-09-23,118.78
2022-09-26,119.3
2022-09-27,123.86
2022-09-28,121.33
2022-09-29,127.53
2022-09-30,123.12
2022-10-10,113.32
2022-10-11,117.0
2022-10-12,108.0
2022-10-13,112.05
2022-10-14,126.5
2022-10-17,117.78
2022-10-18,113.09
2022-10-19,109.55
2022-10-20,107.92
2022-10-21,110.2
2022-10-24,105.21
2022-10-25,101.64
2022-10-26,111.32
2022-10-27,114.33
2022-10-28,115.1
2022-10-31,121.67
2022-11-01,118.08
2022-11-02,121.64
2022-11-03,125.27
2022-11-04,127.21
2022-11-07,123.85
2022-11-08,127.49
2022-11-09,123.62
2022-11-10,119.0
2022-11-11,122.65
2022-11-14,129.05
2022-11-15,128.49
2022-11-16,125.6
2022-11-17,122.3
2022-11-18,116.98
2022-11-21,116.33
2022-11-22,110.72
2022-11-23,110.1
2022-11-24,110.6
2022-11-25,106.3
2022-11-28,104.32
2022-11-29,108.35
2022-11-30,106.05
2022-12-01,107.65
2022-12-02,107.85
2022-12-05,110.5
2022-12-06,105.99
2022-12-07,108.24
2022-12-08,108.28
2022-12-09,108.34
2022-12-12,106.86
2022-12-13,105.22
2022-12-14,105.4
2022-12-15,103.0
2022-12-16,102.9
2022-12-19,98.44
2022-12-20,98.67
2022-12-21,100.2
2022-12-22,98.52
2022-12-23,102.72
2022-12-26,103.92
2022-12-27,102.87
2022-12-28,101.85
2022-12-29,104.38
2022-12-30,103.2
2023-01-03,110.86
2023-01-04,112.0
2023-01-05,115.18
2023-01-06,114.8
2023-01-09,118.5
2023-01-10,115.5
2023-01-11,113.51
2023-01-12,115.0
2023-01-13,115.0
2023-01-16,121.0
2023-01-17,122.96
2023-01-18,122.15
2023-01-19,125.48
2023-01-20,128.0
2023-01-30,129.0
2023-01-31,126.69
2023-02-01,120.0
2023-02-02,126.3
2023-02-03,122.98
2023-02-06,121.7
2023-02-07,119.0
2023-02-08,119.73
2023-02-09,120.6
2023-02-10,115.42
2023-02-13,119.3
2023-02-14,119.55
2023-02-15,122.02
2023-02-16,117.93
2023-02-17,115.61
2023-02-20,114.39
2023-02-21,114.76
2023-02-22,116.7
2023-02-23,113.26
2023-02-24,113.17
2023-02-27,110.33
2023-02-28,111.83
2023-03-01,113.72
2023-03-02,112.52
2023-03-03,114.0
2023-03-06,116.33
2023-03-07,113.6
2023-03-08,112.14
2023-03-09,109.99
2023-03-10,109.97
2023-03-13,108.45
2023-03-14,107.29
2023-03-15,107.63
2023-03-16,104.55
2023-03-17,102.5
2023-03-20,107.23
2023-03-21,113.0
2023-03-22,112.3
2023-03-23,110.17
2023-03-24,107.5
2023-03-27,104.86
2023-03-28,102.88
2023-03-29,103.0
2023-03-30,113.49
2023-03-31,110.2
2023-04-03,108.88
2023-04-04,107.57
2023-04-06,107.7
2023-04-07,112.29
2023-04-10,103.0
2023-04-11,104.61
2023-04-12,104.79
2023-04-13,108.5
2023-04-14,110.31
2023-04-17,111.11
2023-04-18,111.0
2023-04-19,111.22
2023-04-20,111.79
2023-04-21,105.81
2023-04-24,105.97
2023-04-25,99.64
2023-04-26,99.77
2023-04-27,100.9
2023-04-28,84.11
2023-05-04,82.82
2023-05-05,82.99
2023-05-08,84.19
2023-05-09,82.05
2023-05-10,82.45
2023-05-11,82.11
2023-05-12,56.0
2023-05-15,57.11
2023-05-16,56.1
2023-05-17,56.12
2023-05-18,55.34
2023-05-19,56.0
2023-05-22,55.87
2023-05-23,55.87
2023-05-24,55.99
2023-05-25,55.23
2023-05-26,55.33
2023-05-29,55.78
2023-05-30,53.8
2023-05-31,52.82
2023-06-01,53.16
2023-06-02,53.64
2023-06-05,51.05
2023-06-06,49.4
2023-06-07,49.5
2023-06-08,47.89
2023-06-09,48.88
2023-06-12,48.5
2023-06-13,47.0
2023-06-14,46.57
2023-06-15,47.16
2023-06-16,46.51
2023-06-19,46.39
2023-06-20,45.95
2023-06-21,44.54
2023-06-26,45.22
2023-06-27,45.46
2023-06-28,45.2
2023-06-29,45.87
2023-06-30,47.67
2023-07-03,47.82
2023-07-04,49.19
2023-07-05,47.15
2023-07-06,47.3
2023-07-07,46.64
2023-07-10,47.19
2023-07-11,49.2
2023-07-12,45.63
2023-07-13,45.8
2023-07-14,44.89
2023-07-17,43.81
2023-07-18,43.63
2023-07-19,44.19
2023-07-20,43.44
2023-07-21,44.44
2023-07-24,44.89
2023-07-25,45.61
2023-07-26,48.85
2023-07-27,49.28
2023-07-28,49.9
2023-07-31,49.9
2023-08-01,50.3
2023-08-02,50.18
2023-08-03,53.17
2023-08-04,52.27
2023-08-07,50.0
2023-08-08,49.76
2023-08-09,50.51
2023-08-10,51.71
2023-08-11,51.55
2023-08-14,50.39
2023-08-15,49.7
2023-08-16,49.58
2023-08-17,50.9
2023-08-18,48.41
2023-08-21,47.42
2023-08-22,46.37
2023-08-23,45.67
2023-08-24,47.21
2023-08-25,44.0
2023-08-28,43.83
2023-08-29,46.32
2023-08-30,46.71
2023-08-31,44.6
2023-09-01,43.84
2023-09-04,43.82
2023-09-05,44.35
2023-09-06,45.29
2023-09-07,43.92
2023-09-08,45.2
2023-09-11,46.0
2023-09-12,46.95
2023-09-13,46.96
2023-09-14,45.79
2023-09-15,49.19
2023-09-18,48.92
2023-09-19,49.16
2023-09-20,48.23
2023-09-21,46.8
2023-09-22,47.96
2023-09-25,48.19
2023-09-26,48.56
2023-09-27,50.99
2023-09-28,49.38
2023-10-09,49.28
