date,close_raw
2017-02-20,80.12
2017-02-21,88.13
2017-02-22,96.94
2017-02-23,106.63
2017-02-24,117.29
2017-02-27,129.02
2017-02-28,141.92
2017-03-01,156.11
2017-03-02,171.72
2017-03-03,188.89
2017-03-06,207.78
2017-03-07,228.56
2017-03-08,251.42
2017-03-09,276.56
2017-03-10,281.0
2017-03-13,294.5
2017-03-14,283.01
2017-03-15,283.0
2017-03-16,284.98
2017-03-17,269.4
2017-03-20,267.98
2017-03-21,286.06
2017-03-22,291.3
2017-03-23,278.8
2017-03-24,275.99
2017-03-27,279.2
2017-03-28,261.72
2017-03-29,239.98
2017-03-30,234.49
2017-03-31,229.61
2017-04-05,223.68
2017-04-06,227.19
2017-04-07,214.11
2017-04-10,192.7
2017-04-11,196.11
2017-04-12,190.19
2017-04-13,189.98
2017-04-14,185.51
2017-04-17,170.14
2017-04-18,169.51
2017-04-19,175.1
2017-04-20,168.71
2017-04-21,166.21
2017-04-24,169.71
2017-04-25,171.12
2017-04-26,171.96
2017-04-27,184.67
2017-04-28,182.14
2017-05-02,179.0
2017-05-03,175.22
2017-05-04,173.56
2017-05-05,173.69
2017-05-08,170.5
2017-05-09,171.01
2017-05-10,166.66
2017-05-11,168.3
2017-05-12,167.17
2017-05-15,168.98
2017-05-16,175.0
2017-05-17,175.0
2017-05-18,172.0
2017-05-19,170.85
2017-05-22,164.0
2017-05-23,161.15
2017-05-24,162.3
2017-05-25,160.8
2017-05-26,161.5
2017-05-31,161.77
2017-06-01,156.46
2017-06-02,162.78
2017-06-05,165.81
2017-06-06,165.71
2017-06-07,173.0
2017-06-08,170.38
2017-06-09,175.7
2017-06-12,169.73
2017-06-13,174.15
2017-06-14,178.56
2017-06-15,181.7
2017-06-16,180.04
2017-06-19,177.89
2017-06-20,175.65
2017-06-21,176.74
2017-06-22,172.1
2017-06-23,174.97
2017-06-26,177.51
2017-06-27,176.17
2017-06-28,170.93
2017-06-29,170.81
2017-06-30,171.21
2017-07-03,174.38
2017-07-04,175.29
2017-07-05,174.9
2017-07-06,172.83
2017-07-07,188.87
2017-07-10,179.65
2017-07-11,176.29
2017-07-12,175.76
2017-07-13,172.35
2017-07-14,155.12
2017-07-17,142.16
2017-07-18,143.18
2017-07-19,140.6
2017-07-20,139.8
2017-07-21,139.98
2017-07-24,141.03
2017-07-25,139.04
2017-07-26,138.98
2017-07-27,142.81
2017-07-28,140.85
2017-07-31,141.19
2017-08-01,140.95
2017-08-02,137.82
2017-08-03,138.3
2017-08-04,136.1
2017-08-07,135.25
2017-08-08,134.5
2017-08-09,133.51
2017-08-10,129.0
2017-08-11,127.63
2017-08-14,129.93
2017-08-15,134.0
2017-08-16,140.76
2017-08-17,140.88
2017-08-18,140.6
2017-08-21,142.2
2017-08-22,144.06
2017-08-23,140.6
2017-08-24,140.0
2017-08-25,144.41
2017-08-28,147.67
2017-08-29,147.23
2017-08-30,146.01
2017-08-31,149.81
2017-09-01,164.79
2017-09-04,181.27
2017-09-05,190.0
2017-09-06,209.0
2017-09-07,196.0
2017-09-08,190.0
2017-09-11,190.0
2017-09-12,193.8
2017-09-13,191.43
2017-09-14,201.1
2017-09-15,199.5
2017-09-18,219.45
2017-09-19,215.3
2017-09-20,219.4
2017-09-21,203.3
2017-09-22,194.0
2017-09-25,194.38
2017-09-26,200.0
2017-09-27,199.75
2017-09-28,198.02
2017-09-29,196.98
2017-10-09,208.27
2017-10-10,209.28
2017-10-11,190.59
2017-10-12,192.0
2017-10-13,191.88
2017-10-16,179.2
2017-10-17,176.61
2017-10-18,174.62
2017-10-19,174.56
2017-10-20,176.99
2017-10-23,180.46
2017-10-24,173.51
2017-10-25,175.8
2017-10-26,181.0
2017-10-27,176.6
2017-10-30,178.26
2017-10-31,183.23
2017-11-01,201.55
2017-11-02,202.6
2017-11-03,211.88
2017-11-06,211.5
2017-11-07,208.35
2017-11-08,206.1
2017-11-09,226.71
2017-11-10,233.97
2017-11-13,240.87
2017-11-14,233.61
2017-11-15,236.0
2017-11-16,241.31
2017-11-17,225.3
2017-11-20,247.83
2017-11-21,250.03
2017-11-22,244.0
2017-11-23,233.0
2017-11-24,220.01
2017-11-27,199.45
2017-11-28,218.0
2017-11-29,209.05
2017-11-30,224.87
2017-12-01,230.1
2017-12-04,215.6
2017-12-05,212.0
2017-12-06,220.56
2017-12-07,211.44
2017-12-08,217.0
2017-12-11,220.4
2017-12-12,221.05
2017-12-13,220.19
2017-12-14,225.28
2017-12-15,228.86
2017-12-18,215.53
2017-12-19,216.18
2017-12-20,217.01
2017-12-21,219.5
2017-12-22,216.5
2017-12-25,212.4
2017-12-26,220.04
2017-12-27,213.6
2017-12-28,208.92
2017-12-29,209.88
2018-01-02,209.91
2018-01-03,207.96
2018-01-04,209.22
2018-01-05,202.98
2018-01-08,202.0
2018-01-09,202.9
2018-01-10,193.94
2018-01-11,193.5
2018-01-12,188.76
2018-01-15,171.35
2018-01-16,168.15
2018-01-17,173.39
2018-01-18,170.9
2018-01-19,172.5
2018-01-22,174.98
2018-01-23,173.08
2018-01-24,180.7
2018-01-25,176.45
2018-01-26,174.24
2018-01-29,165.23
2018-01-30,164.46
2018-01-31,148.02
2018-02-01,143.0
2018-02-02,140.8
2018-02-05,139.74
2018-02-06,132.5
2018-02-07,134.31
2018-02-08,138.43
2018-02-09,136.34
2018-02-12,144.0
2018-02-13,145.99
2018-02-14,137.6
2018-02-22,143.0
2018-02-23,144.2
2018-02-26,158.62
2018-02-27,169.0
2018-02-28,165.0
2018-03-01,167.5
2018-03-02,168.29
2018-03-05,171.0
2018-03-06,175.01
2018-03-07,168.0
2018-03-08,166.72
2018-03-09,173.22
2018-03-12,177.73
2018-03-13,173.71
2018-03-14,172.51
2018-03-15,167.98
2018-03-16,164.8
2018-03-19,167.58
2018-03-20,170.2
2018-03-21,163.8
2018-03-22,164.3
2018-03-23,147.87
2018-03-26,155.12
2018-03-27,161.46
2018-03-28,159.4
2018-03-29,159.11
2018-03-30,175.02
2018-04-02,182.98
2018-04-03,188.97
2018-04-04,183.0
2018-04-09,180.36
2018-04-10,164.0
2018-04-11,163.39
2018-04-12,159.49
2018-04-13,161.88
2018-04-16,162.0
2018-04-17,167.6
2018-04-18,184.36
2018-04-19,179.9
2018-04-20,187.85
2018-04-23,179.42
2018-04-24,183.2
2018-04-25,177.6
2018-04-26,175.78
2018-04-27,162.1
