date,close_raw
2020-07-07,86.0
2020-07-08,104.27
2020-07-09,101.99
2020-07-10,99.49
2020-07-13,118.0
2020-07-14,141.6
2020-07-15,116.97
2020-07-16,106.6
2020-07-17,94.5
2020-07-20,91.3
2020-07-21,109.56
2020-07-22,117.49
2020-07-23,117.3
2020-07-24,111.1
2020-07-27,100.87
2020-07-28,107.1
2020-07-29,108.76
2020-07-30,105.0
2020-07-31,103.99
2020-08-03,112.19
2020-08-04,112.7
2020-08-05,116.71
2020-08-06,116.8
2020-08-07,109.9
2020-08-10,99.47
2020-08-11,95.99
2020-08-12,94.55
2020-08-13,94.32
2020-08-14,92.99
2020-08-17,96.6
2020-08-18,96.6
2020-08-19,90.82
2020-08-20,86.5
2020-08-21,88.4
2020-08-24,84.0
2020-08-25,78.3
2020-08-26,65.89
2020-08-27,67.47
2020-08-28,63.68
2020-08-31,64.8
2020-09-01,64.12
2020-09-02,62.47
2020-09-03,74.96
2020-09-04,73.36
2020-09-07,67.0
2020-09-08,69.54
2020-09-09,70.42
2020-09-10,69.17
2020-09-11,69.9
2020-09-14,70.87
2020-09-15,67.23
2020-09-16,65.68
2020-09-17,72.04
2020-09-18,70.89
2020-09-21,70.09
2020-09-22,67.88
2020-09-23,69.2
2020-09-24,67.49
2020-09-25,65.2
2020-09-28,63.08
2020-09-29,63.86
2020-09-30,63.01
2020-10-09,64.88
2020-10-12,69.28
2020-10-13,69.79
2020-10-14,70.47
2020-10-15,68.42
2020-10-16,69.36
2020-10-19,70.43
2020-10-20,68.54
2020-10-21,66.1
2020-10-22,66.27
2020-10-23,63.0
2020-10-26,63.5
2020-10-27,63.9
2020-10-28,55.62
2020-10-29,55.58
2020-10-30,56.01
2020-11-02,54.07
2020-11-03,56.13
2020-11-04,56.07
2020-11-05,57.74
2020-11-06,56.39
2020-11-09,58.3
2020-11-10,56.44
2020-11-11,53.75
2020-11-12,53.53
2020-11-13,52.97
2020-11-16,51.29
2020-11-17,48.63
2020-11-18,48.97
2020-11-19,48.89
2020-11-20,47.88
2020-11-23,47.07
2020-11-24,48.86
2020-11-25,47.19
2020-11-26,46.65
2020-11-27,46.32
2020-11-30,47.73
2020-12-01,48.61
2020-12-02,48.13
2020-12-03,48.88
2020-12-04,48.53
2020-12-07,48.66
2020-12-08,47.26
2020-12-09,45.92
2020-12-10,45.88
2020-12-11,43.24
2020-12-14,43.7
2020-12-15,43.32
2020-12-16,40.66
2020-12-17,43.5
2020-12-18,41.88
2020-12-21,42.51
2020-12-22,41.92
2020-12-23,40.33
2020-12-24,38.24
2020-12-25,36.2
2020-12-28,36.02
2020-12-29,35.88
2020-12-30,36.24
2020-12-31,38.13
2021-01-04,37.68
2021-01-05,45.22
2021-01-06,42.54
2021-01-07,45.0
2021-01-08,45.5
2021-01-11,42.46
2021-01-12,41.81
2021-01-13,37.88
2021-01-14,39.85
2021-01-15,40.8
2021-01-18,43.98
2021-01-19,44.43
2021-01-20,44.15
2021-01-21,46.48
2021-01-22,45.16
2021-01-25,43.75
2021-01-26,43.53
2021-01-27,41.49
2021-01-28,40.41
2021-01-29,38.9
2021-02-01,38.56
2021-02-02,39.57
2021-02-03,37.02
2021-02-04,36.5
2021-02-05,36.08
2021-02-08,36.67
2021-02-09,37.91
2021-02-10,39.99
2021-02-18,40.8
2021-02-19,40.58
2021-02-22,40.49
2021-02-23,39.56
2021-02-24,39.32
2021-02-25,37.76
2021-02-26,37.34
2021-03-01,38.5
2021-03-02,37.47
2021-03-03,37.78
2021-03-04,36.48
2021-03-05,37.5
2021-03-08,36.75
2021-03-09,34.82
2021-03-10,33.55
2021-03-11,33.3
2021-03-12,31.24
2021-03-15,30.8
2021-03-16,30.33
2021-03-17,30.77
2021-03-18,33.56
2021-03-19,33.02
2021-03-22,33.27
2021-03-23,33.69
2021-03-24,32.24
2021-03-25,31.9
2021-03-26,32.4
2021-03-29,32.37
2021-03-30,31.3
2021-03-31,31.12
2021-04-01,31.85
2021-04-02,32.46
2021-04-06,31.93
2021-04-07,32.5
2021-04-08,32.11
2021-04-09,31.57
2021-04-12,30.63
2021-04-13,30.38
2021-04-14,31.0
2021-04-15,30.55
2021-04-16,32.82
2021-04-19,33.8
2021-04-20,33.17
2021-04-21,33.86
2021-04-22,33.95
2021-04-23,32.6
2021-04-26,33.74
2021-04-27,32.94
2021-04-28,31.6
2021-04-29,31.41
2021-04-30,30.38
2021-05-06,30.74
2021-05-07,30.73
2021-05-10,31.89
2021-05-11,32.33
2021-05-12,31.99
2021-05-13,32.59
2021-05-14,32.91
2021-05-17,33.84
2021-05-18,36.81
2021-05-19,35.76
2021-05-20,36.13
2021-05-21,34.45
2021-05-24,35.07
2021-05-25,35.78
2021-05-26,35.5
2021-05-27,37.04
2021-05-28,37.26
2021-05-31,40.35
2021-06-01,39.9
2021-06-02,43.0
2021-06-03,42.8
2021-06-04,42.54
2021-06-07,42.93
2021-06-08,41.18
2021-06-09,39.11
2021-06-10,39.13
2021-06-11,37.56
2021-06-15,37.07
2021-06-16,36.05
2021-06-17,37.01
2021-06-18,36.73
2021-06-21,37.74
2021-06-22,37.57
2021-06-23,36.66
2021-06-24,37.54
2021-06-25,36.42
2021-06-28,37.06
2021-06-29,36.24
2021-06-30,35.97
2021-07-01,35.69
2021-07-02,32.89
2021-07-05,33.35
2021-07-06,34.38
2021-07-07,28.06
2021-07-08,26.02
2021-07-09,25.79
2021-07-12,26.17
2021-07-13,25.6
2021-07-14,25.34
2021-07-15,24.68
2021-07-16,24.22
2021-07-19,23.52
2021-07-20,23.27
2021-07-21,23.39
2021-07-22,24.91
2021-07-23,24.73
2021-07-26,25.05
2021-07-27,25.36
2021-07-28,23.99
2021-07-29,24.32
2021-07-30,24.9
2021-08-02,25.22
2021-08-03,26.58
2021-08-04,26.58
2021-08-05,25.56
2021-08-06,24.97
2021-08-09,25.6
2021-08-10,25.5
2021-08-11,24.82
2021-08-12,24.82
2021-08-13,26.0
2021-08-16,27.66
2021-08-17,26.28
2021-08-18,27.0
2021-08-19,27.77
2021-08-20,26.85
2021-08-23,28.42
2021-08-24,29.42
2021-08-25,28.98
2021-08-26,29.8
2021-08-27,29.56
2021-08-30,27.7
2021-08-31,28.75
2021-09-01,29.31
2021-09-02,29.43
2021-09-03,28.49
2021-09-06,28.09
2021-09-07,28.04
2021-09-08,27.55
2021-09-09,27.74
2021-09-10,27.15
2021-09-13,26.37
2021-09-14,26.95
2021-09-15,26.51
2021-09-16,26.09
2021-09-17,25.5
2021-09-22,25.75
2021-09-23,25.59
2021-09-24,25.49
2021-09-27,25.55
2021-09-28,25.27
2021-09-29,24.25
2021-09-30,24.21
2021-10-08,24.52
2021-10-11,25.9
2021-10-12,25.71
2021-10-13,25.68
2021-10-14,25.46
2021-10-15,24.56
2021-10-18,23.89
2021-10-19,24.11
2021-10-20,23.8
2021-10-21,23.96
2021-10-22,23.53
2021-10-25,23.62
2021-10-26,23.63
2021-10-27,22.76
2021-10-28,19.7
2021-10-29,20.08
2021-11-01,20.41
2021-11-02,20.1
2021-11-03,20.08
2021-11-04,20.28
2021-11-05,20.18
2021-11-08,19.98
2021-11-09,21.0
2021-11-10,21.0
2021-11-11,21.25
2021-11-12,22.0
2021-11-15,22.5
2021-11-16,22.27
2021-11-17,22.38
2021-11-18,21.95
2021-11-19,22.33
2021-11-22,22.17
2021-11-23,23.49
2021-11-24,23.5
2021-11-25,24.29
2021-11-26,23.4
2021-11-29,23.39
2021-11-30,23.18
2021-12-01,23.05
2021-12-02,22.58
2021-12-03,22.61
2021-12-06,21.69
2021-12-07,21.83
2021-12-08,22.46
2021-12-09,22.71
2021-12-10,23.09
2021-12-13,22.87
2021-12-14,23.04
2021-12-15,23.52
2021-12-16,22.87
2021-12-17,22.3
2021-12-20,21.82
2021-12-21,22.01
2021-12-22,22.04
2021-12-23,21.57
2021-12-24,21.6
2021-12-27,22.83
2021-12-28,23.9
2021-12-29,23.85
2021-12-30,25.14
2021-12-31,26.25
2022-01-04,26.07
2022-01-05,25.48
2022-01-06,25.25
2022-01-07,25.94
2022-01-10,25.95
2022-01-11,25.26
2022-01-12,25.2
2022-01-13,24.73
2022-01-14,24.56
2022-01-17,25.31
2022-01-18,24.04
2022-01-19,24.06
2022-01-20,23.38
2022-01-21,22.81
2022-01-24,22.4
2022-01-25,21.14
2022-01-26,20.54
2022-01-27,19.97
2022-01-28,19.99
2022-02-07,20.15
2022-02-08,20.3
2022-02-09,21.17
2022-02-10,21.1
2022-02-11,20.2
2022-02-14,18.97
2022-02-15,19.22
2022-02-16,19.52
2022-02-17,18.99
2022-02-18,19.3
2022-02-21,19.49
2022-02-22,19.15
2022-02-23,19.52
2022-02-24,18.84
2022-02-25,19.33
2022-02-28,19.45
2022-03-01,19.37
2022-03-02,19.16
2022-03-03,18.39
2022-03-04,17.77
2022-03-07,17.32
2022-03-08,16.69
2022-03-09,16.52
2022-03-10,16.75
2022-03-11,17.06
2022-03-14,16.3
2022-03-15,15.15
2022-03-16,15.73
2022-03-17,16.14
2022-03-18,16.02
2022-03-21,16.08
2022-03-22,15.72
2022-03-23,15.79
2022-03-24,15.5
2022-03-25,15.2
2022-03-28,14.94
2022-03-29,14.69
2022-03-30,15.23
2022-03-31,14.97
2022-04-01,15.02
2022-04-06,15.06
2022-04-07,14.56
2022-04-08,14.17
2022-04-11,13.55
2022-04-12,14.45
2022-04-13,13.99
2022-04-14,14.42
2022-04-15,14.16
2022-04-18,14.34
2022-04-19,14.46
2022-04-20,14.25
2022-04-21,13.7
2022-04-22,13.43
2022-04-25,11.94
2022-04-26,11.59
2022-04-27,11.95
2022-04-28,11.7
2022-04-29,12.53
2022-05-05,12.46
2022-05-06,12.53
2022-05-09,12.68
2022-05-10,12.77
2022-05-11,12.68
2022-05-12,12.82
2022-05-13,12.7
2022-05-16,13.18
2022-05-17,12.96
2022-05-18,12.99
2022-05-19,13.01
2022-05-20,13.18
2022-05-23,13.47
2022-05-24,12.66
2022-05-25,12.73
2022-05-26,12.5
2022-05-27,12.25
2022-05-30,12.53
2022-05-31,12.88
2022-06-01,13.88
2022-06-02,14.79
2022-06-06,14.86
2022-06-07,14.36
2022-06-08,14.12
2022-06-09,13.44
2022-06-10,13.7
2022-06-13,14.78
2022-06-14,14.19
2022-06-15,14.07
2022-06-16,14.15
2022-06-17,14.2
2022-06-20,14.27
2022-06-21,14.66
2022-06-22,13.99
2022-06-23,14.4
2022-06-24,14.63
2022-06-27,14.48
2022-06-28,15.09
2022-06-29,14.64
2022-06-30,14.39
2022-07-01,14.05
2022-07-04,14.78
2022-07-05,14.37
2022-07-06,14.96
2022-07-07,14.55
2022-07-08,14.84
