date,close_raw
2021-03-30,49.44
2021-03-31,37.9
2021-04-01,33.96
2021-04-02,38.98
2021-04-06,37.78
2021-04-07,45.34
2021-04-08,43.46
2021-04-09,39.0
2021-04-12,37.06
2021-04-13,37.86
2021-04-14,35.92
2021-04-15,33.2
2021-04-16,33.93
2021-04-19,33.81
2021-04-20,33.9
2021-04-21,31.88
2021-04-22,32.18
2021-04-23,32.67
2021-04-26,30.12
2021-04-27,28.16
2021-04-28,29.36
2021-04-29,28.21
2021-04-30,27.17
2021-05-06,27.49
2021-05-07,28.43
2021-05-10,27.77
2021-05-11,28.76
2021-05-12,28.4
2021-05-13,28.85
2021-05-14,28.91
2021-05-17,27.49
2021-05-18,27.68
2021-05-19,28.4
2021-05-20,27.65
2021-05-21,28.25
2021-05-24,27.83
2021-05-25,27.99
2021-05-26,28.46
2021-05-27,28.73
2021-05-28,27.9
2021-05-31,28.63
2021-06-01,29.37
2021-06-02,30.8
2021-06-03,29.62
2021-06-04,28.48
2021-06-07,28.03
2021-06-08,28.26
2021-06-09,27.88
2021-06-10,27.54
2021-06-11,27.85
2021-06-15,27.87
2021-06-16,26.23
2021-06-17,25.43
2021-06-18,25.68
2021-06-21,25.69
2021-06-22,26.42
2021-06-23,25.89
2021-06-24,25.58
2021-06-25,25.63
2021-06-28,25.84
2021-06-29,25.26
2021-06-30,24.56
2021-07-01,24.46
2021-07-02,23.87
2021-07-05,23.77
2021-07-06,24.19
2021-07-07,24.3
2021-07-08,23.8
2021-07-09,24.82
2021-07-12,24.39
2021-07-13,25.03
2021-07-14,24.67
2021-07-15,23.83
2021-07-16,23.55
2021-07-19,23.04
2021-07-20,23.16
2021-07-21,23.21
2021-07-22,23.55
2021-07-23,22.33
2021-07-26,22.75
2021-07-27,21.82
2021-07-28,19.91
2021-07-29,19.94
2021-07-30,20.06
2021-08-02,21.53
2021-08-03,20.91
2021-08-04,21.08
2021-08-05,20.47
2021-08-06,20.57
2021-08-09,21.03
2021-08-10,21.72
2021-08-11,21.43
2021-08-12,21.52
2021-08-13,21.41
2021-08-16,22.45
2021-08-17,23.08
2021-08-18,23.75
2021-08-19,22.11
2021-08-20,20.85
2021-08-23,21.31
2021-08-24,25.57
2021-08-25,24.3
2021-08-26,26.38
2021-08-27,25.95
2021-08-30,25.33
2021-08-31,26.24
2021-09-01,24.52
2021-09-02,24.93
2021-09-03,24.34
2021-09-06,24.98
2021-09-07,26.3
2021-09-08,25.49
2021-09-09,27.35
2021-09-10,27.02
2021-09-13,27.39
2021-09-14,26.09
2021-09-15,25.8
2021-09-16,24.21
2021-09-17,24.74
2021-09-22,24.39
2021-09-23,25.44
2021-09-24,23.94
2021-09-27,22.07
2021-09-28,22.65
2021-09-29,21.03
2021-09-30,22.1
2021-10-08,25.4
2021-10-11,23.87
2021-10-12,24.92
2021-10-13,24.19
2021-10-14,23.16
2021-10-15,22.31
2021-10-18,22.66
2021-10-19,22.57
2021-10-20,22.88
2021-10-21,22.18
2021-10-22,21.62
2021-10-25,21.84
2021-10-26,21.6
2021-10-27,21.1
2021-10-28,20.17
2021-10-29,20.42
2021-11-01,20.62
2021-11-02,19.97
2021-11-03,20.03
2021-11-04,20.5
2021-11-05,20.54
2021-11-08,21.34
2021-11-09,21.41
2021-11-10,22.1
2021-11-11,22.22
2021-11-12,22.36
2021-11-15,22.86
2021-11-16,22.6
2021-11-17,22.62
2021-11-18,22.01
2021-11-19,22.72
2021-11-22,23.0
2021-11-23,22.99
2021-11-24,23.3
2021-11-25,23.75
2021-11-26,23.79
2021-11-29,23.62
2021-11-30,23.5
2021-12-01,24.31
2021-12-02,23.39
2021-12-03,23.11
2021-12-06,22.18
2021-12-07,22.0
2021-12-08,22.35
2021-12-09,23.14
2021-12-10,23.14
2021-12-13,23.59
2021-12-14,24.09
2021-12-15,23.88
2021-12-16,24.06
2021-12-17,23.8
2021-12-20,23.47
2021-12-21,23.69
2021-12-22,23.32
2021-12-23,20.87
2021-12-24,20.3
2021-12-27,20.61
2021-12-28,20.65
2021-12-29,20.5
2021-12-30,20.43
2021-12-31,20.35
2022-01-04,20.85
2022-01-05,20.57
2022-01-06,20.99
2022-01-07,20.57
2022-01-10,21.24
2022-01-11,21.07
2022-01-12,21.26
2022-01-13,20.97
2022-01-14,20.66
2022-01-17,20.91
2022-01-18,20.44
2022-01-19,20.65
2022-01-20,19.74
2022-01-21,19.34
2022-01-24,19.05
2022-01-25,18.12
2022-01-26,18.47
2022-01-27,17.91
2022-01-28,17.94
2022-02-07,18.6
2022-02-08,19.01
2022-02-09,19.74
2022-02-10,20.52
2022-02-11,20.2
2022-02-14,19.54
2022-02-15,19.15
2022-02-16,19.85
2022-02-17,20.3
2022-02-18,20.48
2022-02-21,20.31
2022-02-22,19.92
2022-02-23,19.93
2022-02-24,19.12
2022-02-25,19.32
2022-02-28,19.14
2022-03-01,19.1
2022-03-02,19.23
2022-03-03,19.23
2022-03-04,18.85
2022-03-07,18.55
2022-03-08,17.85
2022-03-09,17.3
2022-03-10,17.53
2022-03-11,17.72
2022-03-14,17.0
2022-03-15,15.88
2022-03-16,16.3
2022-03-17,16.5
2022-03-18,16.8
2022-03-21,17.26
2022-03-22,17.0
2022-03-23,17.27
2022-03-24,16.79
2022-03-25,16.52
2022-03-28,16.28
2022-03-29,15.84
2022-03-30,14.99
2022-03-31,14.9
2022-04-01,14.66
2022-04-06,14.9
2022-04-07,14.31
2022-04-08,14.06
2022-04-11,13.6
2022-04-12,13.92
2022-04-13,13.63
2022-04-14,13.59
2022-04-15,13.23
2022-04-18,13.48
2022-04-19,13.47
2022-04-20,13.8
2022-04-21,12.95
2022-04-22,13.35
2022-04-25,12.34
