date,close_raw
2021-04-19,27.3
2021-04-20,24.79
2021-04-21,23.51
2021-04-22,23.0
2021-04-23,22.88
2021-04-26,20.87
2021-04-27,20.07
2021-04-28,20.9
2021-04-29,19.24
2021-04-30,18.64
2021-05-06,18.99
2021-05-07,19.3
2021-05-10,18.92
2021-05-11,19.62
2021-05-12,19.83
2021-05-13,18.97
2021-05-14,19.03
2021-05-17,19.32
2021-05-18,19.16
2021-05-19,19.0
2021-05-20,18.69
2021-05-21,19.33
2021-05-24,18.89
2021-05-25,18.71
2021-05-26,18.95
2021-05-27,18.9
2021-05-28,18.91
2021-05-31,18.82
2021-06-01,19.18
2021-06-02,19.35
2021-06-03,19.34
2021-06-04,19.45
2021-06-07,18.78
2021-06-08,18.65
2021-06-09,18.76
2021-06-10,18.53
2021-06-11,18.25
2021-06-15,17.31
2021-06-16,17.22
2021-06-17,17.02
2021-06-18,17.27
2021-06-21,17.39
2021-06-22,18.09
2021-06-23,17.66
2021-06-24,17.29
2021-06-25,17.33
2021-06-28,17.56
2021-06-29,17.07
2021-06-30,17.08
2021-07-01,16.93
2021-07-02,16.48
2021-07-05,16.63
2021-07-06,17.3
2021-07-07,17.37
2021-07-08,16.82
2021-07-09,16.9
2021-07-12,17.01
2021-07-13,16.93
2021-07-14,16.72
2021-07-15,16.2
2021-07-16,16.22
2021-07-19,16.35
2021-07-20,16.08
2021-07-21,16.09
2021-07-22,15.87
2021-07-23,15.64
2021-07-26,15.41
2021-07-27,15.07
2021-07-28,14.49
2021-07-29,14.9
2021-07-30,15.02
2021-08-02,15.22
2021-08-03,15.31
2021-08-04,15.21
2021-08-05,16.19
2021-08-06,15.53
2021-08-09,15.66
2021-08-10,15.86
2021-08-11,15.92
2021-08-12,15.64
2021-08-13,17.68
2021-08-16,18.16
2021-08-17,16.91
2021-08-18,16.85
2021-08-19,16.11
2021-08-20,15.77
2021-08-23,16.16
2021-08-24,16.26
2021-08-25,16.42
2021-08-26,15.83
2021-08-27,15.23
2021-08-30,14.03
2021-08-31,13.96
2021-09-01,14.01
2021-09-02,14.05
2021-09-03,14.71
2021-09-06,14.5
2021-09-07,14.51
2021-09-08,14.97
2021-09-09,15.08
2021-09-10,14.97
2021-09-13,14.66
2021-09-14,14.24
2021-09-15,14.38
2021-09-16,14.94
2021-09-17,14.45
2021-09-22,14.12
2021-09-23,14.43
2021-09-24,14.22
2021-09-27,14.62
2021-09-28,14.07
2021-09-29,13.58
2021-09-30,13.68
2021-10-08,14.62
2021-10-11,17.54
2021-10-12,17.51
2021-10-13,16.67
2021-10-14,16.46
2021-10-15,15.67
2021-10-18,15.86
2021-10-19,15.9
2021-10-20,15.36
2021-10-21,15.7
2021-10-22,16.47
2021-10-25,15.84
2021-10-26,15.19
2021-10-27,13.21
2021-10-28,12.68
2021-10-29,12.96
2021-11-01,13.76
2021-11-02,13.87
2021-11-03,13.91
2021-11-04,14.5
2021-11-05,14.55
2021-11-08,14.56
2021-11-09,15.74
2021-11-10,15.78
2021-11-11,15.57
2021-11-12,15.66
2021-11-15,16.05
2021-11-16,15.83
2021-11-17,16.4
2021-11-18,15.86
2021-11-19,15.62
2021-11-22,16.41
2021-11-23,16.19
2021-11-24,16.22
2021-11-25,16.14
2021-11-26,15.55
2021-11-29,15.34
2021-11-30,15.47
2021-12-01,15.49
2021-12-02,14.78
2021-12-03,14.81
2021-12-06,14.07
2021-12-07,14.18
2021-12-08,14.19
2021-12-09,14.43
2021-12-10,14.43
2021-12-13,14.27
2021-12-14,14.53
2021-12-15,14.53
2021-12-16,15.0
2021-12-17,16.9
2021-12-20,16.64
2021-12-21,16.2
2021-12-22,16.4
2021-12-23,16.76
2021-12-24,15.49
2021-12-27,15.89
2021-12-28,16.59
2021-12-29,16.15
2021-12-30,15.81
2021-12-31,15.85
2022-01-04,16.8
2022-01-05,16.79
2022-01-06,16.25
2022-01-07,15.11
2022-01-10,15.8
2022-01-11,15.55
2022-01-12,16.87
2022-01-13,16.78
2022-01-14,16.9
2022-01-17,16.76
2022-01-18,15.77
2022-01-19,16.17
2022-01-20,15.75
2022-01-21,14.83
2022-01-24,14.6
2022-01-25,13.64
2022-01-26,13.83
2022-01-27,13.11
2022-01-28,13.52
2022-02-07,13.91
2022-02-08,14.29
2022-02-09,14.54
2022-02-10,14.87
2022-02-11,14.46
2022-02-14,14.62
2022-02-15,14.46
2022-02-16,14.78
2022-02-17,14.59
2022-02-18,14.71
2022-02-21,15.03
2022-02-22,15.21
2022-02-23,14.64
2022-02-24,14.02
2022-02-25,14.13
2022-02-28,14.04
2022-03-01,14.25
2022-03-02,14.8
2022-03-03,14.97
2022-03-04,15.62
2022-03-07,15.38
2022-03-08,14.55
2022-03-09,14.64
2022-03-10,14.77
2022-03-11,15.61
2022-03-14,14.65
2022-03-15,15.45
2022-03-16,15.95
2022-03-17,15.84
2022-03-18,15.93
2022-03-21,19.12
2022-03-22,19.75
2022-03-23,17.62
2022-03-24,17.84
2022-03-25,17.27
2022-03-28,18.45
2022-03-29,22.14
2022-03-30,19.93
2022-03-31,19.66
2022-04-01,19.8
2022-04-06,19.02
2022-04-07,17.58
2022-04-08,16.24
2022-04-11,17.28
2022-04-12,16.59
2022-04-13,15.55
2022-04-14,15.78
2022-04-15,14.86
2022-04-18,15.14
2022-04-19,15.2
2022-04-20,15.44
2022-04-21,14.14
2022-04-22,13.51
2022-04-25,12.36
2022-04-26,12.35
2022-04-27,12.59
2022-04-28,11.83
2022-04-29,12.32
2022-05-05,12.95
2022-05-06,12.7
2022-05-09,13.47
2022-05-10,13.8
2022-05-11,13.46
2022-05-12,13.4
2022-05-13,13.62
2022-05-16,14.49
2022-05-17,14.0
2022-05-18,13.86
2022-05-19,14.18
2022-05-20,14.18
2022-05-23,14.59
2022-05-24,13.76
2022-05-25,13.88
2022-05-26,13.67
2022-05-27,13.77
2022-05-30,13.63
2022-05-31,14.3
2022-06-01,13.95
2022-06-02,13.71
2022-06-06,13.67
2022-06-07,13.35
2022-06-08,13.13
2022-06-09,12.68
2022-06-10,12.75
2022-06-13,12.89
2022-06-14,12.78
2022-06-15,12.79
2022-06-16,12.98
2022-06-17,13.09
2022-06-20,13.2
2022-06-21,13.13
2022-06-22,12.97
2022-06-23,13.0
2022-06-24,13.07
2022-06-27,13.28
2022-06-28,13.28
2022-06-29,12.92
2022-06-30,12.93
2022-07-01,13.44
2022-07-04,13.72
2022-07-05,13.38
2022-07-06,12.97
2022-07-07,12.84
2022-07-08,12.95
2022-07-11,12.89
2022-07-12,12.39
2022-07-13,12.5
2022-07-14,12.56
2022-07-15,12.24
2022-07-18,12.52
2022-07-19,12.63
2022-07-20,12.74
2022-07-21,12.62
2022-07-22,12.55
2022-07-25,12.5
2022-07-26,12.58
2022-07-27,12.65
2022-07-28,12.82
2022-07-29,12.75
2022-08-01,12.72
2022-08-02,12.06
2022-08-03,11.95
2022-08-04,12.32
2022-08-05,12.37
2022-08-08,12.42
2022-08-09,12.43
2022-08-10,12.38
2022-08-11,12.58
2022-08-12,12.57
2022-08-15,12.61
2022-08-16,12.7
2022-08-17,12.79
2022-08-18,12.61
2022-08-19,12.59
2022-08-22,12.89
2022-08-23,12.73
2022-08-24,12.82
2022-08-25,12.65
2022-08-26,12.93
2022-08-29,12.7
2022-08-30,12.88
2022-08-31,12.42
2022-09-01,12.57
2022-09-02,12.84
2022-09-05,12.85
2022-09-06,13.01
2022-09-07,12.81
2022-09-08,12.55
2022-09-09,12.4
2022-09-13,12.85
2022-09-14,12.72
2022-09-15,12.27
2022-09-16,11.78
2022-09-19,11.56
2022-09-20,11.74
2022-09-21,11.82
2022-09-22,11.74
2022-09-23,11.3
2022-09-26,10.64
2022-09-27,11.01
2022-09-28,10.77
2022-09-29,10.68
2022-09-30,10.57
2022-10-10,10.33
2022-10-11,10.44
2022-10-12,11.53
2022-10-13,11.71
2022-10-14,11.76
2022-10-17,12.0
2022-10-18,11.79
2022-10-19,11.46
2022-10-20,11.32
2022-10-21,11.43
2022-10-24,11.2
2022-10-25,11.42
2022-10-26,11.48
2022-10-27,11.66
2022-10-28,11.09
2022-10-31,11.59
2022-11-01,11.95
2022-11-02,11.97
2022-11-03,11.98
2022-11-04,12.06
2022-11-07,12.13
2022-11-08,11.99
2022-11-09,11.95
2022-11-10,12.14
2022-11-11,12.08
2022-11-14,11.97
2022-11-15,12.12
2022-11-16,12.16
2022-11-17,12.25
2022-11-18,12.0
2022-11-21,12.04
2022-11-22,12.07
2022-11-23,11.68
2022-11-24,11.9
2022-11-25,11.7
2022-11-28,11.73
2022-11-29,12.03
2022-11-30,12.06
2022-12-01,12.28
2022-12-02,12.53
2022-12-05,12.81
2022-12-06,12.72
2022-12-07,12.77
2022-12-08,12.72
2022-12-09,12.57
2022-12-12,12.47
2022-12-13,12.76
2022-12-14,12.77
2022-12-15,12.73
2022-12-16,12.6
2022-12-19,12.31
2022-12-20,11.92
2022-12-21,11.93
2022-12-22,12.0
2022-12-23,11.86
2022-12-26,12.16
2022-12-27,12.66
2022-12-28,12.14
2022-12-29,11.91
2022-12-30,12.04
2023-01-03,12.16
2023-01-04,12.15
2023-01-05,12.04
2023-01-06,11.71
2023-01-09,11.85
2023-01-10,11.71
2023-01-11,11.52
2023-01-12,11.36
2023-01-13,11.47
2023-01-16,11.63
2023-01-17,11.5
2023-01-18,11.57
2023-01-19,11.7
2023-01-20,11.9
2023-01-30,12.7
2023-01-31,12.39
2023-02-01,12.68
2023-02-02,12.79
2023-02-03,12.86
2023-02-06,12.88
2023-02-07,12.85
2023-02-08,12.72
2023-02-09,12.82
2023-02-10,13.75
2023-02-13,15.08
2023-02-14,14.76
2023-02-15,15.71
2023-02-16,14.9
2023-02-17,14.76
2023-02-20,14.37
2023-02-21,15.27
2023-02-22,16.47
2023-02-23,17.0
2023-02-24,17.41
2023-02-27,19.62
2023-02-28,20.12
2023-03-01,20.52
2023-03-02,19.75
2023-03-03,19.74
2023-03-06,21.9
2023-03-07,24.97
2023-03-08,28.0
2023-03-09,27.18
2023-03-10,26.58
2023-03-13,26.54
2023-03-14,27.72
2023-03-15,27.09
2023-03-16,32.51
2023-03-17,32.6
2023-03-20,31.1
2023-03-21,31.6
2023-03-22,29.44
2023-03-23,27.88
2023-03-24,28.05
2023-03-27,28.75
2023-03-28,27.91
2023-03-29,28.39
2023-03-30,29.78
2023-03-31,29.6
2023-04-03,30.68
2023-04-04,29.5
2023-04-06,28.05
2023-04-07,27.72
2023-04-10,27.75
2023-04-11,31.72
2023-04-12,30.52
2023-04-13,30.29
2023-04-14,29.75
2023-04-17,34.14
2023-04-18,31.42
2023-04-19,37.7
2023-04-20,39.1
2023-04-21,41.35
2023-04-24,40.6
2023-04-25,39.17
2023-04-26,39.7
2023-04-27,39.24
2023-04-28,39.36
2023-05-04,38.51
2023-05-05,37.92
2023-05-08,37.34
