date,close_raw
2017-02-06,13.31
2017-02-07,14.64
2017-02-08,16.1
2017-02-09,17.71
2017-02-10,19.48
2017-02-13,21.43
2017-02-14,23.57
2017-02-15,25.93
2017-02-16,28.52
2017-02-17,31.37
2017-02-20,32.51
2017-02-21,35.76
2017-02-22,36.23
2017-02-23,38.8
2017-02-24,37.5
2017-02-27,37.66
2017-02-28,37.09
2017-03-01,36.54
2017-03-02,38.19
2017-03-03,38.91
2017-03-06,39.6
2017-03-07,43.16
2017-03-08,42.01
2017-03-09,41.94
2017-03-10,40.31
2017-03-13,41.72
2017-03-14,41.4
2017-03-15,40.52
2017-03-16,41.84
2017-03-17,40.19
2017-03-20,41.35
2017-03-21,42.0
2017-03-22,43.74
2017-03-23,42.17
2017-03-24,43.4
2017-03-27,44.16
2017-03-28,42.09
2017-03-29,38.69
2017-03-30,37.08
2017-03-31,36.38
2017-04-05,36.8
2017-04-06,37.23
2017-04-07,36.24
2017-04-10,33.32
2017-04-11,34.31
2017-04-12,34.45
2017-04-13,34.67
2017-04-14,33.2
2017-04-17,31.9
2017-04-18,32.08
2017-04-19,32.76
2017-04-20,32.53
2017-04-21,32.46
2017-04-24,33.61
2017-04-25,34.47
2017-04-26,34.8
2017-04-27,36.29
2017-04-28,35.79
2017-05-02,35.14
2017-05-03,35.46
2017-05-04,34.9
2017-05-05,34.86
2017-05-08,34.84
2017-05-09,36.04
2017-05-10,34.17
2017-05-11,33.83
2017-05-12,34.5
2017-05-15,34.22
2017-05-16,34.43
2017-05-17,34.22
2017-05-18,32.91
2017-05-19,32.83
2017-05-22,30.93
2017-05-23,27.84
2017-05-24,27.88
2017-05-25,27.58
2017-05-26,27.9
2017-05-31,28.18
2017-06-01,26.72
2017-06-02,27.74
2017-06-05,28.19
2017-06-06,28.68
2017-06-07,29.63
2017-06-08,29.02
2017-06-09,29.2
2017-06-12,28.16
2017-06-13,29.17
2017-06-14,29.38
2017-06-15,29.87
2017-06-16,29.62
2017-06-19,29.74
2017-06-20,29.66
2017-06-21,29.31
2017-06-22,28.74
2017-06-23,28.66
2017-06-26,29.21
2017-06-27,29.33
2017-06-28,29.17
2017-06-29,29.39
2017-06-30,29.99
2017-07-03,30.03
2017-07-04,30.18
2017-07-05,30.8
2017-07-06,30.97
2017-07-07,32.22
2017-07-10,31.5
2017-07-11,28.24
2017-07-12,28.0
2017-07-13,27.84
2017-07-14,27.44
2017-07-17,24.7
2017-07-18,24.79
2017-07-19,25.02
