date,close_raw
2017-03-10,21.97
2017-03-13,24.17
2017-03-14,26.59
2017-03-15,29.25
2017-03-16,32.18
2017-03-17,35.4
2017-03-20,38.94
2017-03-21,42.83
2017-03-22,47.11
2017-03-23,51.82
2017-03-24,57.0
2017-03-27,62.7
2017-03-28,68.97
2017-03-29,69.67
2017-03-30,63.74
2017-03-31,57.48
2017-04-05,60.93
2017-04-06,63.3
2017-04-07,63.4
2017-04-10,57.07
2017-04-11,57.75
2017-04-12,53.27
2017-04-13,52.89
2017-04-14,53.14
2017-04-17,47.83
2017-04-18,46.42
2017-04-19,48.7
2017-04-20,47.38
2017-04-21,47.36
2017-04-24,47.68
2017-04-25,48.07
2017-04-26,48.69
2017-04-27,52.01
2017-04-28,50.98
2017-05-02,47.82
2017-05-03,48.46
2017-05-04,46.84
2017-05-05,45.56
2017-05-08,42.33
2017-05-09,42.84
2017-05-10,40.19
2017-05-11,41.64
2017-05-12,43.26
2017-05-15,42.33
2017-05-16,46.56
2017-05-17,48.85
2017-05-18,47.46
2017-05-19,46.03
2017-05-22,42.57
2017-05-23,40.07
2017-05-24,41.17
2017-05-25,41.44
2017-05-26,42.54
2017-05-31,42.09
2017-06-01,39.08
2017-06-02,40.12
2017-06-05,40.81
2017-06-06,40.56
2017-06-07,42.54
2017-06-08,43.03
2017-06-09,44.81
2017-06-12,46.23
2017-06-13,47.75
2017-06-14,47.45
2017-06-15,48.04
2017-06-16,46.18
2017-06-19,46.24
2017-06-20,48.18
2017-06-21,47.99
2017-06-22,45.09
2017-06-23,45.78
2017-06-26,46.47
2017-06-27,46.27
2017-06-28,44.87
2017-06-29,44.84
2017-06-30,44.68
2017-07-03,44.82
2017-07-04,44.85
2017-07-05,45.83
2017-07-06,46.56
2017-07-07,47.88
2017-07-10,46.4
2017-07-11,45.46
2017-07-12,45.7
2017-07-13,45.05
2017-07-14,45.75
2017-07-17,41.5
2017-07-18,41.03
2017-07-19,40.58
2017-07-20,40.62
2017-07-21,39.64
2017-07-24,39.22
2017-07-25,39.2
2017-07-26,38.58
2017-07-27,39.2
2017-07-28,38.27
2017-07-31,37.94
2017-08-01,38.14
2017-08-02,36.71
2017-08-03,37.32
2017-08-04,37.29
2017-08-07,37.6
2017-08-08,37.45
2017-08-09,37.17
2017-08-10,36.38
2017-08-11,36.27
2017-08-14,36.8
2017-08-15,36.97
2017-08-16,37.7
2017-08-17,37.64
2017-08-18,37.3
2017-08-21,38.89
2017-08-22,38.16
2017-08-23,38.49
2017-08-24,38.79
2017-08-25,39.06
2017-08-28,42.97
2017-08-29,44.99
2017-08-30,42.89
2017-08-31,43.44
2017-09-01,43.21
2017-09-04,43.39
2017-09-05,42.57
2017-09-06,41.79
2017-09-07,42.47
2017-09-08,42.22
2017-09-11,43.32
2017-09-12,42.16
2017-09-13,42.36
2017-09-14,42.28
2017-09-15,43.47
2017-09-18,43.87
2017-09-19,42.9
2017-09-20,43.3
2017-09-21,43.87
2017-09-22,44.13
2017-09-25,43.08
2017-09-26,41.33
2017-09-27,41.59
2017-09-28,41.53
2017-09-29,41.77
2017-10-09,42.54
2017-10-10,43.82
2017-10-11,43.41
2017-10-12,44.28
2017-10-13,48.71
2017-10-16,53.58
2017-10-17,57.28
2017-10-18,59.25
2017-10-19,56.81
2017-10-20,53.53
2017-10-23,55.06
2017-10-24,51.86
2017-10-25,52.93
2017-10-26,53.12
2017-10-27,54.2
2017-10-30,51.18
2017-10-31,53.71
2017-11-01,55.45
2017-11-02,54.99
2017-11-03,53.31
2017-11-06,53.97
2017-11-07,56.38
2017-11-08,55.55
2017-11-09,53.91
2017-11-10,52.39
2017-11-13,54.5
2017-11-14,57.5
2017-11-15,60.6
2017-11-16,58.25
2017-11-17,56.89
2017-11-20,59.34
2017-11-21,54.17
2017-11-22,51.96
2017-11-23,51.91
2017-11-24,51.77
2017-11-27,47.06
2017-11-28,47.55
2017-11-29,47.59
2017-11-30,47.71
2017-12-01,48.55
2017-12-04,43.7
2017-12-05,39.51
2017-12-06,40.4
2017-12-07,39.79
2017-12-08,41.29
2017-12-11,41.94
2017-12-12,40.27
2017-12-13,41.5
2017-12-14,43.05
2017-12-15,42.29
2017-12-18,41.13
2017-12-19,41.38
2017-12-20,39.98
2017-12-21,41.96
2017-12-22,41.19
2017-12-25,40.17
2017-12-26,41.63
2017-12-27,41.66
2017-12-28,41.55
2017-12-29,43.22
2018-01-02,42.96
2018-01-03,43.28
2018-01-04,42.47
2018-01-05,42.29
2018-01-08,42.62
2018-01-09,41.78
2018-01-10,40.74
2018-01-11,41.19
2018-01-12,41.18
2018-01-15,38.47
2018-01-16,38.78
2018-01-17,39.86
2018-01-18,40.08
2018-01-19,40.0
2018-01-22,39.85
2018-01-23,40.78
2018-01-24,40.7
2018-01-25,40.01
2018-01-26,39.07
2018-01-29,38.43
2018-01-30,38.26
2018-01-31,37.02
2018-02-01,34.71
2018-02-02,33.47
2018-02-05,32.4
2018-02-06,30.31
2018-02-07,31.05
2018-02-08,31.57
2018-02-09,30.33
2018-02-12,31.28
2018-02-13,31.11
2018-02-14,30.81
2018-02-22,31.37
2018-02-23,32.34
2018-02-26,33.46
2018-02-27,34.28
2018-02-28,33.52
2018-03-01,33.8
2018-03-02,34.34
2018-03-05,34.21
2018-03-06,33.88
2018-03-07,34.53
2018-03-08,35.78
2018-03-09,35.78
2018-03-12,36.24
2018-03-13,35.88
2018-05-15,33.99
2018-05-16,33.66
2018-05-17,32.74
2018-05-18,33.72
2018-05-21,34.58
2018-05-22,34.69
2018-05-23,33.94
2018-05-24,33.75
2018-05-25,33.83
2018-05-28,32.99
2018-05-29,32.99
2018-05-30,30.01
2018-05-31,30.3
2018-06-01,30.1
2018-06-04,29.87
2018-06-05,30.46
2018-06-06,30.82
2018-06-07,30.91
2018-06-08,30.39
2018-06-11,30.69
2018-06-12,31.39
2018-06-13,30.53
2018-06-14,23.41
2018-06-15,21.94
2018-06-19,19.8
2018-06-20,20.14
2018-06-21,18.74
2018-06-22,19.47
2018-06-25,19.6
2018-06-26,19.97
2018-06-27,19.74
2018-06-28,19.75
2018-06-29,20.33
