date,close_raw
2023-05-19,124.3
2023-05-22,134.26
2023-05-23,132.55
2023-05-24,132.9
2023-05-25,129.52
2023-05-26,128.61
2023-05-29,126.0
2023-05-30,128.28
2023-05-31,128.52
2023-06-01,131.12
2023-06-02,130.48
2023-06-05,125.0
2023-06-06,121.63
2023-06-07,120.0
2023-06-08,117.29
2023-06-09,117.96
2023-06-12,125.3
2023-06-13,124.78
2023-06-14,122.9
2023-06-15,123.35
2023-06-16,121.56
2023-06-19,124.3
2023-06-20,125.18
2023-06-21,122.65
2023-06-26,120.99
2023-06-27,121.82
2023-06-28,117.7
2023-06-29,120.24
2023-06-30,122.49
2023-07-03,124.11
2023-07-04,128.78
2023-07-05,125.55
2023-07-06,123.68
2023-07-07,125.0
2023-07-10,125.0
2023-07-11,125.16
2023-07-12,125.0
2023-07-13,123.23
2023-07-14,120.54
2023-07-17,118.6
2023-07-18,117.68
2023-07-19,117.22
2023-07-20,117.37
2023-07-21,115.0
2023-07-24,121.2
2023-07-25,121.7
2023-07-26,120.33
2023-07-27,119.92
2023-07-28,120.66
2023-07-31,114.44
2023-08-01,107.28
2023-08-02,104.0
2023-08-03,103.52
2023-08-04,104.06
2023-08-07,96.0
2023-08-08,96.0
2023-08-09,96.97
2023-08-10,99.18
2023-08-11,98.2
2023-08-14,100.89
2023-08-15,103.6
2023-08-16,102.0
2023-08-17,100.98
2023-08-18,100.12
2023-08-21,98.3
2023-08-22,98.27
2023-08-23,95.8
2023-08-24,97.79
2023-08-25,92.92
2023-08-28,95.72
2023-08-29,104.92
2023-08-30,105.86
2023-08-31,104.82
2023-09-01,103.62
2023-09-04,101.83
2023-09-05,100.68
2023-09-06,98.35
2023-09-07,97.34
2023-09-08,97.22
2023-09-11,105.46
2023-09-12,105.98
2023-09-13,106.1
2023-09-14,104.65
2023-09-15,107.18
2023-09-18,107.43
2023-09-19,109.46
2023-09-20,106.91
2023-09-21,105.24
2023-09-22,105.61
2023-09-25,107.87
2023-09-26,109.0
2023-09-27,113.88
2023-09-28,116.0
2023-10-09,113.05
2023-10-10,109.56
2023-10-11,111.98
2023-10-12,115.61
2023-10-13,112.49
2023-10-16,108.74
2023-10-17,110.8
2023-10-18,111.01
2023-10-19,109.61
2023-10-20,112.0
2023-10-23,113.36
2023-10-24,116.5
2023-10-25,118.18
2023-10-26,122.1
2023-10-27,120.67
2023-10-30,120.3
2023-10-31,118.0
2023-11-01,116.5
2023-11-02,115.45
2023-11-03,116.78
2023-11-06,119.6
2023-11-07,117.19
2023-11-08,119.4
2023-11-09,116.04
2023-11-10,114.25
2023-11-13,112.0
2023-11-14,112.26
2023-11-15,113.1
2023-11-16,112.0
2023-11-17,113.68
2023-11-20,115.45
2023-11-21,112.4
2023-11-22,112.6
2023-11-23,115.52
2023-11-24,114.96
2023-11-27,117.48
2023-11-28,117.15
2023-11-29,116.77
2023-11-30,116.54
2023-12-01,117.61
2023-12-04,116.6
2023-12-05,116.38
2023-12-06,114.71
2023-12-07,114.0
2023-12-08,117.1
2023-12-11,121.97
2023-12-12,122.08
2023-12-13,121.69
2023-12-14,118.6
2023-12-15,118.02
2023-12-18,116.4
2023-12-19,115.38
2023-12-20,116.18
2023-12-21,115.65
2023-12-22,112.42
2023-12-25,114.65
2023-12-26,112.1
2023-12-27,117.6
2023-12-28,118.69
2023-12-29,124.81
2024-01-02,123.42
2024-01-03,124.2
2024-01-04,125.18
2024-01-05,119.0
2024-01-08,115.45
2024-01-09,116.66
2024-01-10,116.6
2024-01-11,118.47
2024-01-12,118.46
2024-01-15,120.07
2024-01-16,123.4
2024-01-17,119.92
2024-01-18,122.0
2024-01-19,119.67
