date,close_raw
2020-01-14,51.13
2020-01-15,48.74
2020-01-16,52.11
2020-01-17,53.0
2020-01-20,52.6
2020-01-21,50.12
2020-01-22,51.16
2020-01-23,47.66
2020-02-03,38.13
2020-02-04,43.05
2020-02-05,45.05
2020-02-06,51.37
2020-02-07,53.9
2020-02-10,52.73
2020-02-11,48.73
2020-02-12,50.3
2020-02-13,51.67
2020-02-14,50.76
2020-02-17,52.8
2020-02-18,53.21
2020-02-19,52.99
2020-02-20,52.06
2020-02-21,50.58
2020-02-24,51.12
2020-02-25,50.27
2020-02-26,47.2
2020-02-27,46.81
2020-02-28,43.3
2020-03-02,47.25
2020-03-03,47.88
2020-03-04,50.58
2020-03-05,49.2
2020-03-06,47.81
2020-03-09,45.7
2020-03-10,46.97
2020-03-11,46.38
2020-03-12,45.41
2020-03-13,44.75
2020-03-16,42.88
2020-03-17,43.0
2020-03-18,42.0
2020-03-19,42.0
2020-03-20,42.22
2020-03-23,39.71
2020-03-24,40.58
2020-03-25,41.21
2020-03-26,40.4
2020-03-27,40.05
2020-03-30,38.99
2020-03-31,38.73
2020-04-01,38.84
2020-04-02,40.1
2020-04-03,39.8
2020-04-07,40.66
2020-04-08,40.61
2020-04-09,40.56
2020-04-10,39.11
2020-04-13,39.53
2020-04-14,40.94
2020-04-15,40.69
2020-04-16,40.7
2020-04-17,40.93
2020-04-20,40.79
2020-04-21,39.6
2020-04-22,39.95
2020-04-23,40.3
2020-04-24,40.98
2020-04-27,40.88
2020-04-28,38.02
2020-04-29,36.74
2020-04-30,38.66
2020-05-06,40.9
2020-05-07,40.28
2020-05-08,40.96
2020-05-11,40.98
2020-05-12,40.9
2020-05-13,41.13
2020-05-14,41.03
2020-05-15,40.81
2020-05-18,39.22
2020-05-19,39.67
2020-05-20,40.14
2020-05-21,39.55
2020-05-22,38.13
2020-05-25,37.97
2020-05-26,39.16
2020-05-27,38.92
2020-05-28,38.5
2020-05-29,38.85
2020-06-01,40.47
2020-06-02,40.9
2020-06-03,43.0
2020-06-04,43.39
2020-06-05,43.28
2020-06-08,42.35
2020-06-09,41.97
2020-06-10,42.29
2020-06-11,41.53
2020-06-12,40.89
2020-06-15,40.3
2020-06-16,41.5
2020-06-17,43.01
2020-06-18,42.42
2020-06-19,41.83
2020-06-22,42.09
2020-06-23,41.26
2020-06-24,41.21
2020-06-29,39.78
2020-06-30,40.53
2020-07-01,40.94
2020-07-02,42.51
2020-07-03,41.88
2020-07-06,43.62
2020-07-07,44.5
2020-07-08,44.67
2020-07-09,45.6
2020-07-10,46.28
2020-07-13,47.5
2020-07-14,46.65
2020-07-15,43.82
2020-07-16,42.4
2020-07-17,42.83
2020-07-20,43.78
2020-07-21,43.29
2020-07-22,42.92
2020-07-23,41.85
2020-07-24,39.98
2020-07-27,40.15
2020-07-28,40.25
2020-07-29,41.35
2020-07-30,40.83
2020-07-31,41.26
2020-08-03,42.73
2020-08-04,41.98
2020-08-05,42.5
2020-08-06,42.1
2020-08-07,41.33
2020-08-10,41.42
2020-08-11,40.61
2020-08-12,40.22
2020-08-13,41.14
2020-08-14,44.2
2020-08-17,43.75
2020-08-18,44.6
2020-08-19,43.22
2020-08-20,42.24
2020-08-21,42.19
2020-08-24,41.33
2020-08-25,42.9
2020-08-26,41.73
2020-08-27,41.52
2020-08-28,41.08
2020-08-31,41.5
2020-09-01,41.94
2020-09-02,41.75
2020-09-03,40.75
2020-09-04,40.7
2020-09-07,39.64
2020-09-08,40.18
2020-09-09,38.89
2020-09-10,37.58
2020-09-11,38.16
2020-09-14,38.69
2020-09-15,38.75
2020-09-16,38.25
2020-09-17,39.26
2020-09-18,39.29
2020-09-21,38.98
2020-09-22,38.4
2020-09-23,38.93
2020-09-24,38.26
2020-09-25,37.44
2020-09-28,37.17
2020-09-29,37.17
2020-09-30,36.8
2020-10-09,37.61
2020-10-12,38.42
2020-10-13,38.31
2020-10-14,38.32
2020-10-15,38.35
2020-10-16,38.16
2020-10-19,37.96
2020-10-20,38.17
2020-10-21,37.88
2020-10-22,37.88
2020-10-23,37.69
2020-10-26,37.78
2020-10-27,37.67
2020-10-28,37.88
2020-10-29,38.14
2020-10-30,37.09
2020-11-02,36.18
2020-11-03,37.02
2020-11-04,37.2
2020-11-05,37.56
2020-11-06,36.9
2020-11-09,37.76
2020-11-10,38.02
2020-11-11,37.77
2020-11-12,37.87
2020-11-13,38.0
2020-11-16,38.35
2020-11-17,37.92
2020-11-18,38.09
2020-11-19,38.3
2020-11-20,38.26
2020-11-23,38.19
2020-11-24,38.2
2020-11-25,37.68
2020-11-26,37.55
2020-11-27,37.48
2020-11-30,37.65
2020-12-01,37.68
2020-12-02,37.71
2020-12-03,38.06
2020-12-04,38.1
2020-12-07,37.47
2020-12-08,37.31
2020-12-09,36.72
2020-12-10,36.43
2020-12-11,35.41
2020-12-14,35.74
2020-12-15,35.78
2020-12-16,35.14
2020-12-17,34.67
2020-12-18,34.13
2020-12-21,34.24
2020-12-22,32.88
2020-12-23,32.1
2020-12-24,31.08
2020-12-25,31.02
2020-12-28,30.26
2020-12-29,30.39
2020-12-30,31.1
2020-12-31,31.26
2021-01-04,31.44
2021-01-05,31.0
2021-01-06,29.9
2021-01-07,28.31
2021-01-08,28.75
2021-01-11,27.91
2021-01-12,28.45
2021-01-13,29.48
2021-01-14,29.96
2021-01-15,29.93
2021-01-18,29.2
2021-01-19,29.32
2021-01-20,29.14
2021-01-21,29.17
2021-01-22,28.85
2021-01-25,28.19
2021-01-26,28.27
2021-01-27,28.25
2021-01-28,28.44
2021-01-29,27.89
2021-02-01,27.94
2021-02-02,27.66
2021-02-03,26.78
2021-02-04,26.12
2021-02-05,26.02
2021-02-08,25.92
2021-02-09,26.25
2021-02-10,26.6
2021-02-18,27.19
2021-02-19,27.69
2021-02-22,28.12
2021-02-23,27.78
2021-02-24,27.62
2021-02-25,27.57
2021-02-26,28.6
2021-03-15,28.62
2021-03-16,29.7
2021-03-17,29.91
2021-03-18,29.26
2021-03-19,29.21
2021-03-22,30.4
2021-03-23,29.9
2021-03-24,29.91
2021-03-25,28.8
2021-03-26,29.78
2021-03-29,30.1
2021-03-30,29.19
2021-03-31,28.59
2021-04-01,28.48
2021-04-02,28.34
2021-04-06,28.27
2021-04-07,28.47
2021-04-08,28.2
2021-04-09,28.29
2021-04-12,27.83
2021-04-13,27.79
2021-04-14,27.77
2021-04-15,27.73
2021-04-16,28.07
2021-04-19,28.61
2021-04-20,28.73
2021-04-21,28.69
2021-04-22,28.24
2021-04-23,27.41
2021-04-26,27.44
2021-04-27,26.83
2021-04-28,26.77
2021-04-29,27.4
2021-04-30,26.03
2021-05-06,26.3
2021-05-07,25.85
2021-05-10,26.16
2021-05-11,26.25
2021-05-12,26.49
2021-05-13,26.32
2021-05-14,26.61
2021-05-17,26.49
2021-05-18,26.35
2021-05-19,26.36
2021-05-20,26.07
2021-05-21,26.08
2021-05-24,26.26
2021-05-25,26.46
2021-05-26,26.97
2021-05-27,27.0
2021-05-28,26.54
2021-05-31,26.86
2021-06-01,27.5
2021-06-02,27.9
2021-06-03,27.55
2021-06-04,27.15
2021-06-07,27.17
2021-06-08,26.88
2021-06-09,27.0
2021-06-10,27.08
2021-06-11,26.73
2021-06-15,26.16
2021-06-16,26.18
2021-06-17,26.21
2021-06-18,26.25
2021-06-21,26.41
2021-06-22,26.38
2021-06-23,26.4
2021-06-24,26.36
2021-06-25,26.35
2021-06-28,26.82
2021-06-29,25.94
2021-06-30,25.8
2021-07-01,25.82
2021-07-02,25.77
2021-07-05,25.92
2021-07-06,26.16
2021-07-07,26.21
2021-07-08,26.34
2021-07-09,26.75
2021-07-12,26.77
2021-07-13,26.83
2021-07-14,26.52
2021-07-15,27.04
2021-07-16,26.61
2021-07-19,26.37
2021-07-20,26.09
2021-07-21,26.33
2021-07-22,27.18
2021-07-23,27.0
2021-07-26,26.68
2021-07-27,26.43
2021-07-28,25.12
2021-07-29,25.58
2021-07-30,25.57
2021-08-02,26.25
2021-08-03,26.24
2021-08-04,26.3
2021-08-05,25.81
2021-08-06,25.75
2021-08-09,26.39
2021-08-10,26.64
2021-08-11,26.23
2021-08-12,26.2
2021-08-13,26.27
2021-08-16,26.33
2021-08-17,25.75
2021-08-18,25.71
2021-08-19,25.58
2021-08-20,25.6
2021-08-23,25.95
2021-08-24,26.08
2021-08-25,26.49
2021-08-26,26.02
2021-08-27,25.63
2021-08-30,25.55
2021-08-31,26.66
2021-09-01,27.11
2021-09-02,27.12
2021-09-03,26.84
2021-09-06,27.68
2021-09-07,27.37
2021-09-08,27.6
2021-09-09,27.43
2021-09-10,26.87
2021-09-13,27.95
2021-09-14,27.0
2021-09-15,26.89
2021-09-16,26.79
2021-09-17,26.49
2021-09-22,26.0
2021-09-23,27.0
2021-09-24,26.19
2021-09-27,25.38
2021-09-28,25.46
2021-09-29,24.92
2021-09-30,25.19
2021-10-08,25.56
2021-10-11,25.54
2021-10-12,25.15
2021-10-13,25.12
2021-10-14,25.14
2021-10-15,25.0
2021-10-18,24.78
2021-10-19,24.84
2021-10-20,24.66
2021-10-21,24.72
2021-10-22,24.6
2021-10-25,24.0
2021-10-26,23.63
2021-10-27,22.89
2021-10-28,22.36
2021-10-29,22.96
2021-11-01,22.99
2021-11-02,22.13
2021-11-03,22.35
2021-11-04,22.57
2021-11-05,22.62
2021-11-08,23.32
2021-11-09,23.17
2021-11-10,23.81
2021-11-11,23.93
2021-11-12,24.0
2021-11-15,24.25
2021-11-16,23.86
2021-11-17,24.05
2021-11-18,23.9
2021-11-19,24.32
2021-11-22,24.28
2021-11-23,24.25
2021-11-24,24.38
2021-11-25,24.46
2021-11-26,24.2
2021-11-29,23.84
2021-11-30,24.14
2021-12-01,24.5
2021-12-02,24.02
2021-12-03,24.14
2021-12-06,23.35
2021-12-07,23.27
2021-12-08,23.38
2021-12-09,23.37
2021-12-10,23.7
2021-12-13,23.64
2021-12-14,23.69
2021-12-15,23.8
2021-12-16,24.02
2021-12-17,24.01
2021-12-20,23.98
2021-12-21,24.15
2021-12-22,24.33
2021-12-23,24.02
