date,close_raw
2011-08-19,31.05
2011-08-22,31.95
2011-08-23,33.29
2011-08-24,33.9
2011-08-25,34.24
2011-08-26,34.39
2011-08-29,33.93
2011-08-30,32.87
2011-08-31,31.96
2011-09-01,31.7
2011-09-02,33.58
2011-09-05,33.13
2011-09-06,29.82
2011-09-07,30.71
2011-09-08,29.79
2011-09-09,29.38
2011-09-13,27.87
2011-09-14,28.53
2011-09-15,28.69
2011-09-16,27.8
2011-09-19,26.48
2011-09-20,26.66
2011-09-21,27.69
2011-09-22,26.1
2011-09-23,26.38
2011-09-26,26.0
2011-09-27,26.19
2011-09-28,25.8
2011-09-29,24.73
2011-09-30,24.55
2011-10-10,24.36
2011-10-11,24.45
2011-10-12,25.33
2011-10-13,25.71
2011-10-14,25.28
2011-10-17,26.35
2011-10-18,26.28
2011-10-19,25.66
2011-10-20,24.76
2011-10-21,24.06
2011-10-24,22.77
2011-10-25,23.71
2011-10-26,23.47
2011-10-27,23.43
2011-10-28,24.0
2011-10-31,24.39
2011-11-01,24.91
2011-11-02,25.47
2011-11-03,25.29
2011-11-04,25.34
2011-11-07,25.43
2011-11-08,24.45
2011-11-09,24.65
2011-11-10,25.39
2011-11-11,26.63
2011-11-14,27.8
2011-11-15,27.55
2011-11-16,26.28
2011-11-17,27.24
2011-11-18,27.08
2011-11-21,25.64
2011-11-22,25.02
2011-11-23,24.96
2011-11-24,24.81
2011-11-25,24.86
2011-11-28,24.43
2011-11-29,25.03
2011-11-30,24.24
2011-12-01,25.61
2011-12-02,24.9
2011-12-05,22.65
2011-12-06,22.85
2011-12-07,22.5
2011-12-08,22.64
2011-12-09,22.36
2011-12-12,22.6
2011-12-13,22.99
2011-12-14,21.96
2011-12-15,20.73
2011-12-16,21.46
2011-12-19,21.46
2011-12-20,21.16
2011-12-21,20.71
2011-12-22,20.09
2011-12-23,20.15
2011-12-26,19.73
2011-12-27,18.14
2011-12-28,17.87
2011-12-29,17.81
2011-12-30,18.1
2012-01-04,17.19
2012-01-05,16.21
2012-01-06,16.59
2012-01-09,17.4
2012-01-10,18.11
2012-01-11,18.12
2012-01-12,17.85
2012-01-13,16.67
2012-01-16,15.7
2012-01-17,16.77
2012-01-18,16.0
2012-01-19,16.85
2012-01-20,17.39
2012-01-30,17.61
2012-01-31,17.28
2012-02-01,17.11
2012-02-02,17.6
2012-02-03,18.13
2012-02-06,18.24
2012-02-07,17.68
2012-02-08,18.29
2012-02-09,18.32
2012-02-10,18.18
2012-02-13,18.66
2012-02-14,18.65
2012-02-15,18.9
2012-02-16,18.66
2012-02-17,18.35
2012-02-20,18.19
2012-02-21,18.63
2012-02-22,19.4
2012-02-23,19.63
2012-02-24,20.09
2012-02-27,19.87
2012-02-28,19.51
2012-02-29,19.32
2012-03-01,19.41
2012-03-02,19.75
2012-03-05,19.88
2012-03-06,19.41
2012-03-07,19.27
2012-03-08,19.59
2012-03-09,20.27
2012-03-13,20.81
2012-03-14,19.59
2012-03-15,20.42
2012-03-16,21.73
2012-03-19,21.78
2012-03-20,21.72
2012-03-21,21.28
2012-03-22,21.08
2012-03-23,20.9
2012-03-26,21.11
2012-03-27,19.94
2012-03-28,18.72
2012-03-29,18.43
2012-03-30,18.11
2012-04-05,18.76
2012-04-06,18.78
2012-04-09,18.47
2012-04-10,18.51
2012-04-11,18.27
2012-04-12,18.94
2012-04-13,18.96
2012-04-16,18.8
2012-04-17,18.74
2012-04-18,19.29
2012-04-19,19.4
2012-04-20,19.6
2012-04-23,18.46
2012-04-24,18.14
2012-04-25,18.28
2012-04-26,18.08
2012-04-27,18.33
2012-05-02,18.67
2012-05-03,18.86
2012-05-04,19.19
2012-05-07,19.82
2012-05-08,19.58
2012-05-09,18.94
2012-05-10,19.2
2012-05-11,19.2
2012-05-14,19.4
2012-05-15,19.14
2012-05-16,18.96
2012-05-17,19.12
2012-05-18,18.45
2012-05-21,18.5
2012-05-22,18.78
2012-05-23,18.52
2012-05-24,18.38
2012-05-25,18.1
2012-05-28,18.01
2012-05-29,18.45
2012-05-30,18.46
2012-05-31,18.64
2012-06-01,18.48
2012-06-04,17.95
2012-06-05,17.99
2012-06-06,18.01
2012-06-07,17.92
2012-06-08,18.02
2012-06-11,18.45
2012-06-12,18.55
2012-06-13,18.86
2012-06-14,18.64
2012-06-15,19.22
2012-06-18,21.14
2012-06-19,22.52
2012-06-20,21.78
2012-06-21,22.29
2012-06-25,21.35
2012-06-26,21.19
2012-06-27,21.86
2012-06-28,21.44
2012-06-29,22.15
2012-07-02,24.37
2012-07-03,23.98
2012-07-04,23.26
2012-07-05,23.02
2012-07-06,24.04
2012-07-09,21.64
2012-07-10,11.35
2012-07-11,11.0
2012-07-12,11.38
2012-07-13,11.7
2012-07-16,11.66
2012-07-17,10.91
2012-07-18,10.93
2012-07-19,11.0
2012-07-20,10.67
2012-07-23,10.39
2012-07-24,10.65
2012-07-25,10.64
2012-07-26,10.44
2012-07-27,10.52
2012-07-30,10.14
2012-07-31,9.85
