date,close_raw
2020-01-06,52.73
2020-01-07,53.9
2020-01-08,55.49
2020-01-09,55.05
2020-01-10,53.16
2020-01-13,54.39
2020-01-14,53.9
2020-01-15,51.58
2020-01-16,53.11
2020-01-17,55.0
2020-01-20,55.62
2020-01-21,53.4
2020-01-22,58.25
2020-01-23,54.28
2020-02-03,43.42
2020-02-04,46.8
2020-02-05,48.86
2020-02-06,50.4
2020-02-07,52.88
2020-02-10,52.29
2020-02-11,53.95
2020-02-12,54.9
2020-02-13,54.65
2020-02-14,53.03
2020-02-17,56.8
2020-02-18,56.2
2020-02-19,54.34
2020-02-20,54.95
2020-02-21,54.2
2020-02-24,54.19
2020-02-25,55.19
2020-02-26,50.52
2020-02-27,49.65
2020-02-28,45.34
2020-03-02,47.39
2020-03-03,47.54
2020-03-04,48.49
2020-03-05,48.31
2020-03-06,48.23
2020-03-09,45.56
2020-03-10,49.23
2020-03-11,48.91
2020-03-12,46.45
2020-03-13,45.5
2020-03-16,43.1
2020-03-17,43.75
2020-03-18,43.02
2020-03-19,43.66
2020-03-20,43.88
2020-03-23,41.18
2020-03-24,42.27
2020-03-25,43.14
2020-03-26,42.22
2020-03-27,42.41
2020-03-30,39.66
2020-03-31,38.99
2020-04-01,38.95
2020-04-02,40.03
2020-04-03,39.28
2020-04-07,40.97
2020-04-08,41.24
2020-04-09,40.95
2020-04-10,40.11
2020-04-13,39.56
2020-04-14,40.06
2020-04-15,40.0
2020-04-16,39.74
2020-04-17,39.9
2020-04-20,40.36
2020-04-21,40.76
2020-04-22,41.2
2020-04-23,41.64
2020-04-24,41.2
2020-04-27,40.73
2020-04-28,36.67
2020-04-29,36.37
2020-04-30,38.92
2020-05-06,41.83
2020-05-07,41.18
2020-05-08,40.99
2020-05-11,41.31
2020-05-12,41.56
2020-05-13,41.46
2020-05-14,42.1
2020-05-15,42.29
2020-05-18,42.59
2020-05-19,42.74
2020-05-20,42.91
2020-05-21,41.32
2020-05-22,40.12
2020-05-25,40.21
2020-05-26,41.66
2020-05-27,41.18
2020-05-28,40.4
2020-05-29,40.82
2020-06-01,42.81
2020-06-02,43.61
2020-06-03,42.68
2020-06-04,44.26
2020-06-05,50.56
2020-06-08,45.7
2020-06-09,44.26
2020-06-10,44.69
2020-06-11,43.25
2020-06-12,42.58
2020-06-15,42.38
2020-06-16,43.48
2020-06-17,44.69
2020-06-18,43.61
2020-06-19,43.87
2020-06-22,44.13
2020-06-23,43.78
2020-06-24,43.08
2020-06-29,42.28
2020-06-30,42.8
2020-07-01,43.07
2020-07-02,43.25
2020-07-03,43.35
2020-07-06,45.14
2020-07-07,46.4
2020-07-08,47.52
2020-07-09,49.95
2020-07-10,47.85
2020-07-13,49.05
2020-07-14,49.8
2020-07-15,46.8
2020-07-16,44.2
2020-07-17,44.25
2020-07-20,47.3
2020-07-21,46.47
2020-07-22,46.28
2020-07-23,48.88
2020-07-24,44.67
2020-07-27,45.28
2020-07-28,44.95
2020-07-29,46.42
2020-07-30,46.54
2020-07-31,46.86
2020-08-03,49.84
2020-08-04,48.26
2020-08-05,50.0
2020-08-06,49.21
2020-08-07,52.26
2020-08-10,48.31
2020-08-11,47.05
2020-08-12,46.08
2020-08-13,46.41
2020-08-14,47.26
2020-08-17,48.1
2020-08-18,48.48
2020-08-19,46.37
2020-08-20,42.7
2020-08-21,42.0
2020-08-24,41.14
2020-08-25,40.99
2020-08-26,40.1
2020-08-27,40.44
2020-08-28,40.6
2020-08-31,40.89
2020-09-01,41.28
2020-09-02,40.87
2020-09-03,40.62
2020-09-04,40.8
2020-09-07,40.03
2020-09-08,40.24
2020-09-09,38.89
2020-09-10,37.05
2020-09-11,38.84
2020-09-14,39.07
2020-09-15,39.5
2020-09-16,39.47
2020-09-17,40.46
2020-09-18,40.17
2020-09-21,40.47
2020-09-22,39.8
2020-09-23,40.36
2020-09-24,38.66
2020-09-25,38.69
2020-09-28,37.89
2020-09-29,38.75
2020-09-30,38.1
2020-10-09,39.02
2020-10-12,39.91
2020-10-13,39.7
2020-10-14,39.18
2020-10-15,38.76
2020-10-16,38.53
2020-10-19,38.52
2020-10-20,38.55
2020-10-21,38.29
2020-10-22,38.15
2020-10-23,37.52
2020-10-26,36.86
2020-10-27,37.7
2020-10-28,37.43
2020-10-29,37.9
2020-10-30,36.88
2020-11-02,36.51
2020-11-03,37.71
2020-11-04,37.84
2020-11-05,38.1
2020-11-06,37.87
2020-11-09,38.82
2020-11-10,37.98
2020-11-11,36.88
2020-11-12,36.97
2020-11-13,37.39
2020-11-16,37.47
2020-11-17,37.05
2020-11-18,37.31
2020-11-19,38.28
2020-11-20,38.2
2020-11-23,38.18
2020-11-24,38.22
2020-11-25,37.14
2020-11-26,37.47
2020-11-27,37.38
2020-11-30,37.21
2020-12-01,37.3
2020-12-02,37.16
2020-12-03,36.84
2020-12-04,36.95
2020-12-07,36.23
2020-12-08,35.3
