date,close_raw
2010-01-04,6.69
2010-01-05,6.75
2010-01-06,6.64
2010-01-07,6.53
2010-01-08,6.59
2010-01-11,6.8
2010-01-12,6.89
2010-01-13,6.75
2010-01-14,7.03
2010-01-15,6.98
2010-01-18,7.06
2010-01-19,6.96
2010-01-20,6.62
2010-01-21,6.68
2010-01-22,6.69
2010-01-25,6.61
2010-01-26,6.34
2010-01-27,6.24
2010-01-28,6.24
2010-01-29,6.18
2010-02-01,6.11
2010-02-02,6.11
2010-02-03,6.17
2010-02-04,6.21
2010-02-05,6.08
2010-02-08,6.11
2010-02-09,6.12
2010-02-10,6.16
2010-02-11,6.18
2010-02-12,6.25
2010-02-22,6.22
2010-02-23,6.5
2010-02-24,6.48
2010-02-25,6.54
2010-02-26,6.51
2010-03-01,6.68
2010-03-02,6.6
2010-03-03,6.74
2010-03-04,6.45
2010-03-05,6.77
2010-03-08,6.8
2010-03-09,6.78
2010-03-10,6.59
2010-03-11,6.5
2010-03-12,6.33
2010-03-15,6.36
2010-03-16,6.38
2010-03-17,6.55
2010-03-18,6.63
2010-03-19,6.66
2010-03-22,6.73
2010-03-23,6.64
2010-03-24,6.62
2010-03-25,6.6
2010-03-26,6.74
2010-03-29,6.73
2010-03-30,6.82
2010-03-31,6.88
2010-04-01,6.84
2010-04-02,6.87
2010-04-06,6.82
2010-04-07,6.77
2010-04-08,6.79
2010-04-09,6.91
2010-04-12,6.91
2010-04-13,6.69
2010-04-14,6.74
2010-04-15,6.63
2010-04-16,6.8
2010-04-19,6.4
2010-04-20,6.56
2010-04-21,6.68
2010-04-22,6.81
2010-04-23,6.71
2010-04-26,6.8
2010-04-27,6.53
2010-04-28,6.39
2010-04-29,6.4
2010-04-30,6.15
2010-05-04,6.2
2010-05-05,6.19
2010-05-06,5.98
2010-05-07,5.68
2010-05-10,5.78
2010-05-11,5.55
2010-05-12,5.3
2010-05-13,5.49
2010-05-14,5.62
2010-05-17,5.06
2010-05-18,5.09
2010-05-19,5.0
2010-05-20,4.8
2010-05-21,4.81
2010-05-24,5.04
2010-05-25,5.07
2010-05-26,5.16
2010-05-27,5.2
2010-05-28,5.15
2010-05-31,5.08
2010-06-01,4.88
2010-06-02,5.37
2010-06-03,5.4
2010-06-04,5.51
2010-06-07,5.38
2010-06-08,5.47
2010-06-09,5.5
2010-06-10,5.5
2010-06-11,5.34
2010-06-18,5.04
2010-06-21,5.16
2010-06-22,5.18
2010-06-23,5.24
2010-06-24,5.18
2010-06-25,5.04
2010-06-28,4.94
2010-06-29,4.69
2010-06-30,4.57
2010-07-01,4.58
2010-07-02,4.67
2010-07-05,5.14
2010-07-06,5.31
2010-07-07,5.21
2010-07-08,5.12
2010-07-09,5.19
2010-07-12,5.26
2010-07-13,5.1
2010-07-14,5.22
2010-07-15,5.09
2010-07-16,5.1
2010-07-19,5.2
2010-07-20,5.34
2010-07-21,5.34
2010-07-22,5.47
2010-07-23,5.39
2010-07-26,5.49
2010-07-27,5.38
2010-07-28,5.5
2010-07-29,5.52
2010-07-30,5.5
2010-08-02,5.59
2010-08-03,5.51
2010-08-04,5.68
2010-08-05,5.62
2010-08-06,5.68
2010-08-09,5.76
2010-08-10,5.45
2010-08-11,5.58
2010-08-12,5.46
2010-08-13,5.54
2010-08-16,5.62
2010-08-17,5.66
2010-08-18,5.65
2010-08-19,5.67
2010-08-20,5.48
2010-08-23,5.62
2010-08-24,5.62
2010-08-25,5.46
2010-08-26,5.49
2010-08-27,5.53
2010-08-30,5.58
2010-08-31,5.49
2010-09-01,5.52
2010-09-02,5.52
2010-09-03,5.6
2010-09-06,5.64
2010-09-07,5.61
2010-09-08,5.55
2010-09-09,5.48
2010-09-10,5.46
2010-09-13,5.6
2010-09-14,5.59
