date,close_raw
2010-01-04,13.33
2010-01-05,14.0
2010-01-06,13.95
2010-01-07,13.56
2010-01-08,14.45
2010-01-11,14.59
2010-01-12,14.65
2010-01-13,14.15
2010-01-14,14.7
2010-01-15,14.49
2010-01-18,14.84
2010-01-19,14.8
2010-01-20,14.0
2010-01-21,13.92
2010-01-22,13.45
2010-01-25,13.45
2010-01-26,13.04
2010-01-27,12.79
2010-01-28,13.29
2010-01-29,13.14
2010-02-01,13.22
2010-02-02,13.2
2010-02-03,13.28
2010-02-04,13.45
2010-02-05,12.81
2010-02-08,12.72
2010-02-09,12.61
2010-02-10,12.9
2010-02-11,12.81
2010-02-12,12.95
2010-02-22,12.96
2010-02-23,13.28
2010-02-24,13.58
2010-02-25,13.63
2010-02-26,13.8
2010-03-01,13.76
2010-03-02,13.92
2010-03-03,13.97
2010-03-04,13.14
2010-03-05,12.95
2010-03-08,13.18
2010-03-09,13.06
2010-03-10,12.86
2010-03-11,12.71
2010-03-12,12.47
2010-03-15,12.41
2010-03-16,12.54
2010-03-17,12.88
2010-03-18,12.84
2010-03-19,12.97
2010-03-22,12.97
2010-03-23,12.71
2010-03-24,12.84
2010-03-25,12.6
2010-03-26,12.74
2010-03-29,12.84
2010-03-30,13.12
2010-03-31,13.17
2010-04-01,13.29
2010-04-02,13.37
2010-04-06,13.2
2010-04-07,13.15
2010-04-08,13.48
2010-04-09,13.63
2010-04-12,13.93
2010-04-13,13.8
2010-04-14,14.1
2010-04-15,13.8
2010-04-16,13.94
2010-04-19,13.64
2010-04-20,14.38
2010-04-21,14.71
2010-04-22,15.0
2010-04-23,14.66
2010-04-26,14.54
2010-04-27,13.9
2010-04-28,13.81
2010-04-29,13.13
2010-04-30,12.6
2010-05-04,12.92
2010-05-05,13.2
2010-05-06,12.46
2010-05-07,12.15
2010-05-10,12.2
2010-05-11,11.75
2010-05-12,11.11
2010-05-13,11.6
2010-05-14,11.79
2010-05-18,11.47
2010-05-19,11.29
2010-05-20,11.06
2010-05-21,11.2
2010-05-24,11.79
2010-05-25,11.52
2010-05-26,11.68
2010-05-27,11.9
2010-05-28,11.8
2010-05-31,11.01
2010-06-01,10.9
2010-06-02,11.14
2010-06-03,11.05
2010-06-04,11.13
2010-06-07,11.22
2010-06-08,11.5
2010-06-09,11.7
2010-06-10,11.73
2010-06-11,11.61
2010-06-17,11.6
2010-06-18,10.94
2010-06-21,11.27
2010-06-22,11.18
2010-06-23,11.15
2010-06-24,11.22
2010-06-25,10.92
2010-06-28,10.68
2010-06-29,10.0
2010-06-30,9.63
2010-07-01,9.36
2010-07-02,9.36
2010-07-05,9.18
2010-07-06,9.46
2010-07-07,9.61
2010-07-08,9.46
2010-07-09,9.88
2010-07-12,9.92
2010-07-13,9.7
2010-07-14,9.83
2010-07-15,9.63
2010-07-16,9.58
2010-07-19,9.77
2010-07-20,10.19
2010-07-21,10.34
2010-07-22,10.43
2010-07-23,10.37
2010-07-26,10.8
2010-07-27,10.65
2010-07-28,10.85
2010-07-29,11.09
2010-07-30,11.18
2010-08-02,11.24
2010-08-03,10.87
2010-08-04,11.05
2010-08-05,11.11
2010-08-06,11.36
2010-08-09,11.61
2010-08-10,11.04
2010-08-11,11.21
2010-08-12,11.15
2010-08-13,11.7
2010-08-16,11.96
2010-08-17,11.97
2010-08-18,11.95
2010-08-19,11.82
2010-08-20,11.65
2010-08-23,11.89
2010-08-24,12.1
2010-08-25,11.59
2010-08-26,11.65
2010-08-27,11.7
2010-08-30,11.94
2010-08-31,12.2
2010-09-01,11.93
2010-09-02,12.44
2010-09-03,12.53
2010-09-06,12.28
2010-09-07,12.4
2010-09-08,12.63
2010-09-09,12.68
2010-09-10,12.93
2010-09-14,14.22
2010-09-15,15.57
2010-09-16,14.87
2010-09-17,14.55
2010-09-20,14.42
2010-09-21,13.75
2010-09-27,14.37
2010-09-28,14.18
2010-09-29,13.63
2010-09-30,13.87
2010-10-08,14.12
2010-10-11,13.92
2010-10-12,14.26
2010-10-13,13.96
2010-10-14,12.85
2010-10-15,12.62
2010-10-18,13.13
2010-10-19,13.44
2010-10-20,13.31
2010-10-21,13.1
2010-10-22,13.89
2010-10-25,14.44
2010-10-26,14.2
2010-10-27,13.96
2010-10-28,14.36
2010-10-29,14.97
2010-11-01,15.19
2010-11-02,15.78
2010-11-03,15.6
2010-11-04,16.8
2010-11-05,17.27
2010-11-08,16.89
2010-11-09,16.27
2010-11-10,16.4
2010-11-11,15.91
2010-11-12,14.32
2010-11-15,14.63
2010-11-16,14.04
2010-11-17,14.0
2010-11-18,14.5
2010-11-19,15.09
2010-11-22,15.27
2010-11-23,14.7
2010-11-24,15.07
2010-11-25,15.6
2010-11-26,15.3
2010-11-29,14.89
2010-11-30,14.28
2010-12-01,14.34
2010-12-02,14.35
2010-12-03,14.02
2010-12-06,13.69
2010-12-07,13.96
2010-12-08,14.02
2010-12-09,13.6
2010-12-10,13.79
2010-12-13,14.28
2010-12-14,14.46
2010-12-15,14.29
2010-12-16,14.32
2010-12-17,14.4
2010-12-20,15.05
2010-12-21,14.73
2010-12-22,14.8
2010-12-23,14.11
2010-12-24,13.52
2010-12-27,13.1
2010-12-28,12.6
2010-12-29,12.87
2010-12-30,12.69
2010-12-31,12.91
2011-01-04,13.14
2011-01-05,13.26
2011-01-06,13.24
2011-01-07,13.09
2011-01-10,12.65
2011-01-11,12.44
2011-01-12,12.51
2011-01-13,12.47
2011-01-14,12.12
2011-01-17,11.39
2011-01-18,11.43
2011-01-19,11.83
2011-01-20,11.24
2011-01-21,11.35
2011-01-24,11.2
2011-01-25,11.08
2011-01-26,11.39
2011-01-27,11.68
2011-01-28,11.95
2011-01-31,12.03
2011-02-01,11.92
2011-02-09,11.96
2011-02-10,12.29
2011-02-11,12.63
2011-02-14,13.3
2011-02-15,13.2
2011-02-16,13.5
2011-02-17,13.58
2011-02-18,13.19
2011-02-21,13.55
2011-02-22,13.17
2011-02-23,13.27
2011-02-24,13.55
2011-02-25,13.85
2011-02-28,13.97
2011-03-01,13.73
2011-03-02,13.55
2011-03-03,13.28
2011-03-04,13.63
2011-03-07,13.87
2011-03-08,14.18
2011-03-09,13.95
2011-03-10,13.9
2011-03-11,13.8
2011-03-14,13.94
2011-03-15,13.56
2011-03-16,13.66
2011-03-17,13.26
2011-03-18,13.54
2011-03-21,13.33
2011-03-22,13.04
2011-03-23,13.47
2011-03-24,13.55
2011-03-25,13.63
2011-03-28,13.79
2011-03-29,14.06
2011-03-30,13.56
2011-03-31,13.13
2011-04-01,13.39
2011-04-06,13.49
2011-04-07,14.0
2011-04-08,14.63
2011-04-11,15.2
2011-04-12,15.38
2011-04-13,14.94
2011-04-14,14.69
2011-04-15,14.35
2011-04-18,14.63
2011-04-19,13.98
2011-04-20,14.08
2011-04-21,14.56
2011-04-22,14.11
2011-04-25,13.52
2011-04-26,13.25
2011-04-27,13.04
2011-04-28,12.6
2011-04-29,12.83
2011-05-03,13.17
2011-05-04,12.76
2011-05-05,12.92
2011-05-06,13.03
2011-05-09,13.26
2011-05-10,13.23
2011-05-11,13.05
2011-05-12,12.8
2011-05-13,13.03
2011-05-17,13.01
2011-05-18,13.13
2011-05-19,13.11
2011-05-20,13.16
2011-05-23,12.35
2011-05-24,12.15
2011-05-25,11.88
2011-05-26,11.96
2011-05-27,12.05
2011-05-30,11.5
2011-05-31,11.78
2011-06-01,12.0
2011-06-02,11.81
2011-06-03,12.03
2011-06-07,12.09
2011-06-08,12.07
2011-06-09,11.69
2011-06-10,11.9
2011-06-13,12.28
2011-06-14,12.29
2011-06-15,12.27
2011-06-16,11.04
2011-06-17,11.11
2011-06-20,11.14
2011-06-21,11.46
2011-06-22,11.29
2011-06-23,11.46
2011-06-24,11.73
2011-06-27,12.21
2011-06-28,12.15
