date,close_raw
2010-01-04,10.42
2010-01-05,10.56
2010-01-06,10.36
2010-01-07,10.47
2010-01-08,10.96
2010-01-12,10.89
2010-01-13,10.5
2010-01-14,10.7
2010-01-15,11.19
2010-01-18,11.87
2010-01-19,11.93
2010-01-20,11.7
2010-01-21,11.86
2010-01-22,11.37
2010-01-25,10.83
2010-01-26,10.24
2010-01-27,10.29
2010-01-28,10.57
2010-01-29,11.01
2010-02-01,11.19
2010-02-02,10.91
2010-02-03,11.08
2010-02-04,11.69
2010-02-05,11.68
2010-02-08,11.73
2010-02-09,11.61
2010-02-10,11.74
2010-02-11,11.46
2010-02-12,12.12
2010-02-22,11.99
2010-02-23,12.18
2010-02-24,12.14
2010-02-25,13.34
2010-02-26,13.11
2010-03-01,13.75
2010-03-02,13.88
2010-03-03,13.92
2010-03-04,12.99
2010-03-05,13.29
2010-03-08,13.4
2010-03-09,13.34
2010-03-10,12.96
2010-03-11,13.0
2010-03-12,13.18
2010-03-15,14.07
2010-03-16,14.16
2010-03-17,14.16
2010-03-18,14.26
2010-03-19,13.96
2010-03-22,14.0
2010-03-23,13.76
2010-03-24,13.85
2010-03-25,14.02
2010-03-26,14.48
2010-03-29,14.28
2010-03-30,14.3
2010-03-31,14.26
2010-04-01,14.31
2010-04-02,14.21
2010-04-06,14.19
2010-04-07,14.16
2010-04-08,14.42
2010-04-09,14.25
2010-04-12,13.75
2010-04-13,13.43
2010-04-14,13.5
2010-04-15,13.09
2010-04-16,13.13
2010-04-19,12.8
2010-04-20,12.56
2010-04-21,13.41
2010-04-22,13.47
2010-04-23,13.49
2010-04-26,13.57
2010-04-27,12.81
2010-04-28,11.54
2010-04-29,11.08
2010-04-30,10.25
2010-05-05,11.11
2010-05-06,10.58
2010-05-07,10.0
2010-05-10,10.11
2010-05-11,9.67
2010-05-12,9.35
2010-05-13,9.82
2010-05-14,9.99
2010-05-17,9.11
2010-05-18,8.98
2010-05-19,8.92
2010-05-20,8.39
2010-05-21,8.53
2010-05-24,8.95
2010-05-25,8.93
2010-05-26,9.63
2010-05-27,9.98
2010-05-28,9.85
2010-05-31,9.33
2010-06-01,9.04
2010-06-02,9.21
2010-06-03,9.0
2010-06-04,9.09
2010-06-07,9.23
2010-06-08,9.19
2010-06-09,9.42
2010-06-10,9.8
2010-06-11,9.78
2010-06-17,9.64
2010-06-18,8.91
2010-06-21,9.12
2010-06-23,9.64
2010-06-24,9.72
2010-06-25,9.45
2010-06-28,9.14
2010-06-29,8.52
2010-06-30,8.31
2010-07-01,8.08
2010-07-02,7.99
2010-07-05,7.88
2010-07-06,8.22
2010-07-07,8.25
2010-07-08,8.41
2010-07-09,8.52
2010-07-12,8.59
2010-07-13,8.27
2010-07-14,8.6
2010-07-15,8.45
2010-07-16,8.63
2010-07-19,8.86
2010-07-20,9.5
2010-07-21,9.32
2010-07-22,9.59
2010-07-23,9.41
2010-07-26,9.42
2010-07-27,9.29
2010-07-28,9.62
2010-07-29,9.6
2010-07-30,9.8
2010-08-02,9.85
2010-08-03,9.51
2010-08-04,9.62
2010-08-05,9.88
2010-08-06,10.32
2010-08-09,10.28
2010-08-10,9.63
2010-08-11,9.73
2010-08-12,9.43
2010-08-13,9.63
2010-08-16,9.82
2010-08-17,10.07
2010-08-18,9.93
2010-08-19,9.88
2010-08-20,9.52
2010-08-23,9.74
2010-08-24,9.92
2010-08-25,10.05
2010-08-26,10.18
2010-08-27,10.01
2010-08-30,10.29
2010-08-31,10.19
2010-09-01,9.93
2010-09-02,10.04
2010-09-03,10.26
2010-09-06,10.19
2010-09-07,10.49
2010-09-08,10.75
2010-09-09,10.37
2010-09-10,10.55
2010-09-13,10.75
2010-09-14,10.79
2010-09-15,10.69
2010-09-16,10.32
2010-09-17,10.22
2010-09-20,10.1
2010-09-21,10.07
2010-09-27,10.25
2010-09-28,10.07
2010-09-29,9.75
2010-09-30,9.86
2010-10-08,10.04
2010-10-11,10.04
2010-10-12,9.97
2010-10-13,9.86
2010-10-14,9.23
2010-10-15,9.09
2010-10-18,9.36
2010-10-19,9.46
2010-10-20,9.3
2010-10-21,9.26
2010-10-22,9.4
2010-10-25,9.55
2010-10-26,9.49
2010-10-27,9.58
2010-10-28,9.6
2010-10-29,9.4
2010-11-01,9.6
2010-11-02,9.6
2010-11-03,9.63
2010-11-04,10.06
2010-11-05,10.27
2010-11-08,10.38
2010-11-09,10.17
2010-11-10,10.49
2010-11-11,10.15
2010-11-12,9.36
2010-11-15,9.44
2010-11-16,9.0
2010-11-17,8.74
2010-11-18,8.83
2010-11-19,8.91
2010-11-22,8.97
2010-11-23,8.6
2010-11-24,8.89
2010-11-25,9.48
2010-11-26,9.31
2010-11-29,9.13
2010-11-30,8.81
2010-12-01,8.89
2010-12-02,8.92
2010-12-03,8.81
2010-12-06,8.7
2010-12-07,8.73
2010-12-08,8.75
2010-12-09,8.55
2010-12-10,8.59
2010-12-13,8.82
2010-12-14,8.88
2010-12-15,8.84
2010-12-16,8.77
2010-12-17,8.82
2010-12-20,8.67
2010-12-21,8.73
2010-12-22,8.65
2010-12-23,8.52
2010-12-24,8.39
2010-12-27,8.11
2010-12-28,7.86
2010-12-29,7.92
2010-12-30,8.25
2010-12-31,8.6
2011-01-04,8.47
2011-01-05,8.35
2011-01-06,8.49
2011-01-07,8.36
2011-01-10,8.04
2011-01-11,8.1
2011-01-12,8.11
2011-01-13,8.1
2011-01-14,7.93
2011-01-17,7.67
2011-01-19,7.98
2011-01-20,7.68
2011-01-21,7.72
2011-01-24,7.56
2011-01-25,7.56
2011-01-26,7.64
2011-01-27,7.82
2011-01-28,8.08
2011-01-31,8.5
2011-02-01,8.62
2011-02-09,8.31
2011-02-10,8.39
2011-02-11,8.31
2011-02-14,8.38
2011-02-15,8.55
2011-02-16,8.54
2011-02-17,8.47
2011-02-18,8.57
2011-02-21,8.78
2011-02-22,8.36
2011-02-23,8.34
2011-02-24,8.36
2011-02-25,8.48
2011-02-28,8.65
2011-03-01,8.73
2011-03-02,8.73
2011-03-03,8.53
2011-03-04,8.63
2011-03-07,8.66
2011-03-08,8.74
2011-03-09,8.68
2011-03-10,8.84
2011-03-11,8.65
2011-03-14,8.52
2011-03-15,8.23
2011-03-16,8.28
2011-03-17,8.14
2011-03-18,8.2
2011-03-21,8.17
2011-03-22,8.17
2011-03-23,8.27
2011-03-24,8.25
2011-03-25,8.28
2011-03-28,8.33
2011-03-29,8.26
2011-03-30,8.03
2011-03-31,7.91
2011-04-01,8.03
2011-04-06,8.05
2011-04-07,8.07
2011-04-08,8.14
2011-04-11,8.12
2011-04-12,8.18
2011-04-13,8.25
2011-04-14,8.19
2011-04-15,8.19
2011-04-18,8.25
2011-04-19,8.14
2011-04-20,8.36
2011-04-21,8.31
2011-04-22,8.24
2011-04-25,8.11
2011-04-26,7.89
2011-04-27,7.86
2011-04-28,8.65
2011-04-29,8.67
2011-05-03,8.89
2011-05-04,8.98
2011-05-05,9.0
2011-05-06,9.08
2011-05-09,9.63
2011-05-10,9.63
2011-05-11,10.01
2011-05-12,9.82
2011-05-13,10.15
2011-05-16,10.0
2011-05-17,9.42
2011-05-18,10.06
2011-05-19,10.1
2011-05-20,9.96
2011-05-23,9.7
2011-05-24,10.35
2011-05-25,10.13
2011-05-26,9.87
2011-05-27,8.88
2011-05-30,8.39
2011-05-31,8.81
2011-06-01,8.84
2011-06-02,8.59
2011-06-03,8.75
2011-06-07,8.92
2011-06-08,9.07
2011-06-09,8.72
2011-06-10,8.7
2011-06-13,8.67
2011-06-14,8.82
2011-06-15,8.61
2011-06-16,8.13
2011-06-17,8.06
2011-06-20,8.14
2011-06-21,8.2
2011-06-22,8.1
2011-06-23,8.22
2011-06-27,8.53
2011-06-28,8.52
2011-06-29,8.28
2011-06-30,8.56
2011-07-01,8.6
2011-07-04,8.74
2011-07-05,8.77
2011-07-06,8.74
2011-07-07,8.94
2011-07-08,8.97
2011-07-11,9.19
2011-07-12,9.12
2011-07-13,9.21
2011-07-14,9.3
2011-07-15,9.26
2011-07-18,9.11
2011-07-19,8.91
2011-07-20,9.02
2011-07-21,9.05
2011-07-22,8.96
2011-07-25,8.41
2011-07-26,8.49
2011-07-27,8.58
2011-07-28,8.42
2011-07-29,8.46
2011-08-01,8.52
2011-08-02,8.39
2011-08-03,8.32
2011-08-04,8.66
2011-08-05,8.48
2011-08-08,7.93
2011-08-09,7.96
2011-08-10,7.97
2011-08-11,8.08
2011-08-12,8.17
2011-08-15,8.29
2011-08-16,8.17
2011-08-17,8.03
2011-08-18,7.94
2011-08-19,7.86
2011-08-22,7.83
2011-08-23,8.0
2011-08-24,8.02
2011-08-25,8.24
2011-08-26,8.33
2011-08-29,8.27
2011-08-30,8.39
2011-08-31,8.39
2011-09-01,8.36
2011-09-02,7.99
2011-09-05,7.73
2011-09-06,7.66
2011-09-07,7.88
2011-09-08,7.71
2011-09-09,7.77
2011-09-13,7.71
2011-09-14,7.8
2011-09-15,7.94
2011-09-16,8.01
2011-09-19,8.38
2011-09-20,8.33
2011-09-21,8.43
2011-09-22,8.09
2011-09-23,7.85
2011-09-26,7.71
2011-09-27,7.8
2011-09-28,7.66
2011-09-29,7.41
2011-09-30,7.28
2011-10-10,7.2
2011-10-11,7.18
2011-10-12,7.41
2011-10-13,7.49
2011-10-14,7.38
2011-10-17,7.37
2011-10-18,7.09
2011-10-19,7.11
2011-10-20,6.82
2011-10-21,6.6
2011-10-24,6.74
2011-10-25,6.87
2011-10-26,6.89
2011-10-27,6.95
2011-10-28,7.08
2011-10-31,7.08
2011-11-01,7.06
2011-11-02,7.09
2011-11-03,7.13
2011-11-04,7.25
2011-11-07,7.18
2011-11-08,7.08
2011-11-09,7.14
2011-11-10,6.98
2011-11-11,6.98
2011-11-14,7.15
2011-11-15,7.24
2011-11-16,7.01
2011-11-17,7.0
2011-11-18,6.81
2011-11-21,6.86
2011-11-22,6.84
2011-11-23,6.82
2011-11-24,6.8
2011-11-25,6.8
2011-11-28,6.89
2011-11-29,6.97
2011-11-30,6.58
2011-12-01,6.67
2011-12-02,6.56
2011-12-05,6.37
2011-12-06,6.35
2011-12-07,6.35
2011-12-08,6.28
2011-12-09,6.23
2011-12-12,6.16
2011-12-13,5.8
2011-12-14,5.61
2011-12-15,5.47
2011-12-16,5.66
2011-12-19,5.63
2011-12-20,5.62
2011-12-21,5.5
2011-12-22,5.35
2011-12-23,5.45
2011-12-26,5.46
2011-12-27,5.21
2011-12-28,5.15
2011-12-29,5.19
2011-12-30,5.29
2012-01-04,5.14
2012-01-05,5.02
2012-01-06,5.08
2012-01-09,5.28
2012-01-10,5.49
2012-01-11,5.46
2012-01-12,5.58
2012-01-13,5.56
2012-01-16,5.13
2012-01-17,5.44
2012-01-18,5.35
2012-01-19,5.41
2012-01-20,5.51
2012-01-30,5.41
2012-01-31,5.4
2012-02-01,5.33
2012-02-02,5.5
2012-02-03,5.57
2012-02-06,5.58
2012-02-07,5.49
2012-02-08,5.62
2012-02-09,5.69
2012-02-10,5.67
2012-02-13,5.73
2012-02-14,5.74
2012-02-15,5.93
2012-02-16,5.87
2012-02-17,5.89
2012-02-20,5.85
2012-02-21,5.85
2012-02-22,5.97
2012-02-23,5.99
2012-02-24,6.17
2012-02-27,6.11
2012-02-28,6.04
2012-02-29,5.93
2012-03-01,5.95
2012-03-02,6.28
2012-03-05,6.91
2012-03-06,6.81
2012-03-07,6.77
2012-03-08,6.77
2012-03-09,6.74
2012-03-12,6.74
2012-03-13,6.81
2012-03-14,6.32
2012-03-15,6.45
2012-03-16,6.65
2012-03-19,6.74
2012-03-20,6.53
2012-03-21,6.65
2012-03-22,6.56
2012-03-23,6.37
2012-03-26,6.33
2012-03-27,6.31
2012-03-28,6.0
2012-03-29,5.79
2012-03-30,5.89
2012-04-05,6.07
2012-04-06,6.11
2012-04-09,5.97
2012-04-10,6.08
2012-04-11,6.22
2012-04-12,6.32
2012-04-13,6.68
2012-04-16,6.6
2012-04-17,6.52
2012-04-18,6.66
2012-04-19,6.57
2012-04-20,6.69
2012-04-23,6.81
2012-04-24,6.94
2012-04-25,7.18
2012-04-26,6.91
2012-04-27,6.68
2012-05-02,6.57
2012-05-03,6.54
2012-05-04,6.54
2012-05-07,6.54
2012-05-08,6.53
2012-05-09,6.42
2012-05-10,6.42
2012-05-11,6.47
2012-05-14,6.42
2012-05-15,6.3
2012-05-16,6.09
2012-05-17,6.2
2012-05-18,6.09
2012-05-21,6.04
2012-05-22,6.11
2012-05-23,6.12
2012-05-24,5.98
2012-05-25,5.84
2012-05-28,5.96
2012-05-29,6.07
2012-05-30,6.09
2012-05-31,6.06
2012-06-01,6.07
2012-06-04,5.8
2012-06-05,5.79
2012-06-06,5.74
2012-06-07,5.68
2012-06-08,5.54
2012-06-11,5.64
2012-06-12,5.59
2012-06-13,5.7
2012-06-14,5.69
2012-06-15,5.71
2012-06-18,5.75
2012-06-19,5.67
2012-06-20,5.7
2012-06-21,5.55
2012-06-25,5.4
2012-06-26,5.39
2012-06-27,5.36
2012-06-29,5.35
2012-07-02,5.36
2012-07-03,5.38
2012-07-04,5.41
2012-07-05,5.26
2012-07-06,5.35
2012-07-09,5.21
2012-07-10,5.18
2012-07-11,5.21
2012-07-12,5.27
2012-07-13,5.2
2012-07-16,5.09
2012-07-17,5.1
2012-07-18,5.13
2012-07-19,5.64
2012-07-20,5.59
2012-07-23,5.51
2012-07-24,5.57
2012-07-25,5.39
2012-07-26,5.27
2012-07-27,5.22
2012-07-30,5.11
2012-07-31,5.14
2012-08-01,5.23
2012-08-02,5.15
2012-08-03,5.27
2012-08-06,5.37
2012-08-07,5.41
2012-08-08,5.38
2012-08-09,5.39
2012-08-10,5.42
2012-08-13,5.11
2012-08-14,5.19
2012-08-15,5.09
2012-08-16,5.06
2012-08-17,5.1
2012-08-20,5.11
2012-08-21,5.19
2012-08-22,5.14
2012-08-23,5.19
2012-08-24,5.04
2012-08-27,4.93
2012-08-28,4.94
2012-08-29,4.93
2012-08-30,4.85
2012-08-31,4.84
2012-09-03,4.89
2012-09-04,4.85
2012-09-05,4.89
2012-09-06,4.94
2012-09-07,5.1
2012-09-10,5.16
2012-09-11,5.14
2012-09-12,5.19
2012-09-13,5.1
2012-09-14,5.12
2012-09-17,5.01
2012-09-18,4.98
2012-09-19,5.04
2012-09-20,4.88
2012-09-21,4.88
2012-09-24,4.95
2012-09-25,4.9
2012-09-26,4.81
2012-09-27,4.91
2012-09-28,4.95
2012-10-08,4.91
2012-10-09,5.06
2012-10-10,5.16
2012-10-11,5.08
2012-10-12,5.1
2012-10-15,5.03
2012-10-16,5.02
2012-10-17,5.0
2012-10-18,5.08
2012-10-19,5.05
