date,close_raw
2022-01-28,43.64
2022-02-07,40.38
2022-02-08,42.0
2022-02-09,41.6
2022-02-10,40.65
2022-02-11,38.88
2022-02-14,39.19
2022-02-15,39.21
2022-02-16,41.36
2022-02-17,42.16
2022-02-18,43.68
2022-02-21,42.67
2022-02-22,41.51
2022-02-23,41.79
2022-02-24,38.75
2022-02-25,39.13
2022-02-28,39.28
2022-03-01,40.49
2022-03-02,40.52
2022-03-03,40.8
2022-03-04,39.58
2022-03-07,39.25
2022-03-08,42.22
2022-03-09,42.8
2022-03-10,43.02
2022-03-11,41.53
2022-03-14,38.98
2022-03-15,35.83
2022-03-16,36.69
2022-03-17,36.91
2022-03-18,37.38
2022-03-21,37.85
2022-03-22,37.1
2022-03-23,37.25
2022-03-24,36.74
2022-03-25,37.11
2022-03-28,36.89
2022-03-29,34.05
2022-03-30,34.16
2022-03-31,33.77
2022-04-01,33.06
2022-04-06,33.18
2022-04-07,33.61
2022-04-08,31.98
2022-04-11,30.29
2022-04-12,30.73
2022-04-13,29.83
2022-04-14,30.01
2022-04-15,29.3
2022-04-18,30.28
2022-04-19,30.63
2022-04-20,30.69
2022-04-21,29.79
2022-04-22,30.74
2022-04-25,31.44
2022-04-26,27.97
2022-04-27,28.23
2022-04-28,26.56
2022-04-29,28.61
2022-05-05,29.43
2022-05-06,29.41
2022-05-09,29.4
2022-05-10,30.41
2022-05-11,30.74
2022-05-12,31.18
2022-05-13,30.85
2022-05-16,30.33
2022-05-17,30.49
2022-05-18,30.99
2022-05-19,31.65
2022-05-20,31.49
2022-05-23,32.32
2022-05-24,30.11
2022-05-25,30.63
2022-05-26,30.04
2022-05-27,30.26
2022-05-30,30.88
2022-05-31,31.65
2022-06-01,31.63
2022-06-02,32.53
2022-06-06,33.22
2022-06-07,32.74
2022-06-08,32.87
2022-06-09,31.49
2022-06-10,32.31
2022-06-13,33.35
2022-06-14,32.83
2022-06-15,32.98
2022-06-16,32.85
2022-06-17,33.16
2022-06-20,33.3
2022-06-21,33.49
2022-06-22,32.67
2022-06-23,33.52
2022-06-24,33.68
2022-06-27,34.22
2022-06-28,34.37
2022-06-29,33.24
2022-06-30,33.28
2022-07-01,32.65
2022-07-04,32.52
2022-07-05,32.0
2022-07-06,31.9
2022-07-07,31.97
2022-07-08,32.05
2022-07-11,31.49
2022-07-12,30.24
2022-07-13,30.4
2022-07-14,31.14
2022-07-15,32.22
2022-07-18,32.8
2022-07-19,32.84
2022-07-20,33.06
2022-07-21,33.28
2022-07-22,32.92
2022-07-25,32.8
2022-07-26,32.99
2022-07-27,33.59
2022-07-28,34.97
2022-07-29,34.48
2022-08-01,34.61
2022-08-02,33.17
2022-08-03,33.65
2022-08-04,34.16
2022-08-05,34.8
2022-08-08,35.38
2022-08-09,36.27
2022-08-10,36.78
2022-08-11,37.88
2022-08-12,36.34
2022-08-15,36.11
2022-08-16,35.97
2022-08-17,36.18
2022-08-18,37.1
2022-08-19,35.8
2022-08-22,35.72
2022-08-23,35.75
2022-08-24,34.1
2022-08-25,32.27
2022-08-26,31.99
2022-08-29,32.44
2022-08-30,32.35
2022-08-31,31.53
2022-09-01,32.0
2022-09-02,32.6
2022-09-05,32.72
2022-09-06,33.4
2022-09-07,33.45
2022-09-08,32.62
2022-09-09,32.25
2022-09-13,32.1
2022-09-14,31.75
2022-09-15,30.96
2022-09-16,30.28
2022-09-19,29.15
2022-09-20,29.56
2022-09-21,29.65
2022-09-22,29.63
2022-09-23,28.79
2022-09-26,28.11
2022-09-27,29.06
2022-09-28,28.28
2022-09-29,28.25
2022-09-30,27.5
2022-10-10,26.69
2022-10-11,26.72
2022-10-12,27.64
