date,close_raw
2024-01-19,24.23
2024-01-22,25.11
2024-01-23,23.63
2024-01-24,22.05
2024-01-25,21.25
2024-01-26,23.38
2024-01-29,25.72
2024-01-30,23.15
2024-01-31,20.84
2024-02-01,18.76
2024-02-02,17.1
2024-02-05,15.39
2024-02-06,16.17
2024-02-07,14.55
2024-02-08,15.04
2024-02-19,15.5
2024-02-20,15.98
2024-02-21,16.18
2024-02-22,16.53
2024-02-23,18.18
2024-02-26,18.18
2024-02-27,18.41
2024-02-28,16.64
2024-02-29,17.08
2024-03-01,17.11
2024-03-04,16.88
2024-03-05,17.06
2024-03-06,17.55
2024-03-07,18.21
2024-03-08,17.72
2024-03-11,17.65
2024-03-12,17.79
2024-03-13,17.66
2024-03-14,18.07
2024-03-15,17.95
2024-03-18,18.38
2024-03-19,18.18
2024-03-20,18.19
2024-03-21,17.98
2024-03-22,17.35
2024-03-25,16.58
2024-03-26,16.57
2024-03-27,15.72
2024-03-28,16.05
2024-03-29,16.24
2024-04-01,16.53
2024-04-02,16.4
2024-04-03,16.2
2024-04-08,15.82
2024-04-09,16.54
2024-04-10,18.19
2024-04-11,18.44
2024-04-12,18.13
2024-04-15,18.19
2024-04-16,16.37
2024-04-17,16.03
2024-04-18,16.1
2024-04-19,15.38
2024-04-22,15.56
2024-04-23,15.35
2024-04-24,15.64
2024-04-25,15.62
2024-04-26,15.46
2024-04-29,15.89
2024-04-30,15.58
2024-05-06,16.26
2024-05-07,16.24
2024-05-08,16.3
2024-05-09,16.52
2024-05-10,16.21
2024-05-13,15.58
2024-05-14,15.89
2024-05-15,15.8
2024-05-16,15.6
2024-05-17,15.95
2024-05-20,16.01
2024-05-21,16.04
2024-05-22,16.15
2024-05-23,16.09
2024-05-24,15.6
2024-05-27,15.65
2024-05-28,15.34
2024-05-29,15.48
2024-05-30,15.24
2024-05-31,15.59
2024-06-03,15.2
2024-06-04,14.87
2024-06-05,15.01
2024-06-06,14.3
2024-06-07,14.55
2024-06-11,14.61
2024-06-12,14.78
2024-06-13,14.77
2024-06-14,14.74
2024-06-17,14.69
2024-06-18,14.88
2024-06-19,14.7
2024-06-20,14.27
2024-06-21,14.2
2024-06-24,13.38
2024-06-25,13.56
2024-06-26,13.86
2024-06-27,13.72
2024-06-28,13.74
2024-07-01,13.9
2024-07-02,13.76
2024-07-03,13.46
2024-07-04,13.15
2024-07-05,13.22
2024-07-08,12.7
2024-07-09,12.76
2024-07-10,12.58
2024-07-11,13.37
2024-07-12,13.19
2024-07-15,13.5
2024-07-16,12.85
2024-07-17,12.56
2024-07-18,12.57
2024-07-19,12.63
2024-07-22,13.89
2024-07-23,15.28
2024-07-24,16.81
2024-07-25,18.49
2024-07-26,20.34
2024-07-29,22.37
2024-07-30,24.61
2024-07-31,27.07
2024-08-01,29.78
2024-08-02,32.76
2024-08-05,36.04
2024-08-06,32.44
2024-08-07,29.79
2024-08-08,27.1
2024-08-09,26.5
2024-08-12,27.61
2024-08-13,28.0
2024-08-14,26.9
2024-08-15,27.81
2024-08-16,26.25
2024-08-19,28.88
2024-08-20,31.77
2024-08-21,28.59
2024-08-22,25.73
2024-08-23,24.13
2024-08-26,24.1
2024-08-27,23.53
2024-08-28,23.99
2024-08-29,24.17
2024-08-30,24.23
2024-09-02,23.43
2024-09-03,23.54
2024-09-04,22.82
2024-09-05,23.84
2024-09-06,23.52
2024-09-09,23.71
2024-09-10,23.55
2024-09-11,23.77
2024-09-12,22.68
2024-09-13,21.82
2024-09-18,21.55
2024-09-19,21.86
2024-09-20,21.74
2024-09-23,21.85
2024-09-24,22.24
2024-09-25,22.53
2024-09-26,22.7
2024-09-27,23.68
2024-09-30,25.95
2024-10-08,27.6
2024-10-09,24.84
2024-10-10,22.87
2024-10-11,21.12
2024-10-14,22.29
