date,close_raw
2017-04-20,19.76
2017-04-21,21.74
2017-04-24,23.91
2017-04-25,26.3
2017-04-26,28.93
2017-04-27,31.82
2017-04-28,35.0
2017-05-02,32.78
2017-05-03,36.06
2017-05-04,36.43
2017-05-05,32.79
2017-05-08,29.85
2017-05-09,30.49
2017-05-10,28.23
2017-05-11,28.63
2017-05-12,29.54
2017-05-15,28.77
2017-05-16,29.5
2017-05-17,29.05
2017-05-18,27.48
2017-05-19,27.04
2017-05-22,25.38
2017-05-23,23.86
2017-05-24,24.39
2017-05-25,24.17
2017-05-26,24.81
2017-05-31,24.81
2017-06-01,22.8
2017-06-02,23.66
2017-06-05,23.93
2017-06-06,23.87
2017-06-07,24.6
2017-06-08,24.13
2017-06-09,23.93
2017-06-12,22.66
2017-06-13,23.16
2017-06-14,22.92
2017-06-15,23.94
2017-06-16,23.66
2017-06-19,23.72
2017-06-20,23.72
2017-06-21,23.76
2017-06-22,22.92
2017-06-23,22.95
2017-06-26,23.26
2017-06-27,23.17
2017-06-28,22.74
2017-06-29,22.98
2017-06-30,23.17
2017-07-03,23.39
2017-07-04,24.11
2017-07-05,24.54
2017-07-06,24.36
2017-07-07,24.74
2017-07-10,23.87
2017-07-11,23.22
2017-07-12,23.45
2017-07-13,22.98
2017-07-14,22.93
2017-07-17,20.64
2017-07-18,20.34
2017-07-19,20.4
2017-07-20,20.58
2017-07-21,20.11
2017-07-24,20.04
2017-07-25,19.92
2017-07-26,19.67
2017-07-27,20.74
2017-07-28,20.4
2017-07-31,20.39
2017-08-01,20.36
2017-08-02,19.92
2017-08-03,20.16
2017-08-04,19.89
2017-08-07,19.99
2017-08-08,20.0
2017-08-09,19.97
2017-08-10,19.73
2017-08-11,19.3
2017-08-14,20.36
2017-08-15,20.94
2017-08-16,20.71
2017-08-17,20.68
2017-08-18,20.37
2017-08-21,20.75
2017-08-22,20.73
2017-08-23,20.35
2017-08-24,20.31
2017-08-25,21.1
2017-08-28,21.54
2017-08-29,21.71
2017-08-30,22.81
2017-08-31,23.17
2017-09-01,22.56
2017-09-04,22.07
2017-09-05,22.6
2017-09-06,22.22
2017-09-07,22.0
2017-09-08,21.71
2017-09-11,22.2
2017-09-12,21.6
2017-09-13,21.62
2017-09-14,21.32
2017-09-15,21.24
2017-09-18,21.35
2017-09-19,21.58
2017-09-20,22.19
2017-09-21,21.83
2017-09-22,24.01
2017-09-25,24.26
2017-09-26,23.05
2017-09-27,25.36
2017-09-28,25.37
2017-09-29,25.69
2017-10-09,25.28
2017-10-10,25.53
2017-10-11,24.02
2017-10-12,24.38
2017-10-13,24.69
2017-10-16,23.65
2017-10-17,23.95
2017-10-18,24.22
2017-10-19,23.06
2017-10-20,23.34
2017-10-23,23.43
2017-10-24,23.0
2017-10-25,23.24
2017-10-26,24.24
2017-10-27,24.01
2017-10-30,22.23
2017-10-31,22.4
2017-11-01,22.41
2017-11-02,21.49
2017-11-03,21.22
2017-11-06,21.7
2017-11-07,21.45
2017-11-08,21.52
2017-11-09,21.74
2017-11-10,22.42
2017-11-13,22.2
2017-11-14,21.54
2017-11-15,21.98
2017-11-16,21.1
2017-11-17,19.69
2017-11-20,19.93
2017-11-21,19.87
2017-11-22,19.78
2017-11-23,19.47
2017-11-24,19.59
2017-11-27,19.11
2017-11-28,19.35
2017-11-29,18.91
2017-11-30,19.02
2017-12-01,19.3
2017-12-04,18.73
2017-12-05,17.97
2017-12-06,18.22
2017-12-07,18.32
2017-12-08,18.72
2017-12-11,18.83
2017-12-12,18.22
2017-12-13,18.5
2017-12-14,18.43
2017-12-15,18.4
2017-12-18,18.26
2017-12-19,18.4
2017-12-20,17.93
2017-12-21,18.19
2017-12-22,17.8
2017-12-25,17.45
2017-12-26,18.01
2017-12-27,18.15
2017-12-28,18.22
2017-12-29,18.59
2018-01-02,18.57
2018-01-03,18.6
2018-01-04,18.37
2018-01-05,18.24
2018-01-08,18.05
2018-01-09,17.96
2018-01-10,17.59
2018-01-11,18.59
2018-01-12,18.43
2018-01-15,17.63
2018-01-16,17.88
2018-01-17,18.45
2018-01-18,18.55
2018-01-19,18.25
2018-01-22,18.2
2018-01-23,18.18
2018-01-24,18.23
2018-01-25,17.96
2018-01-26,18.12
2018-01-29,17.6
2018-01-30,17.34
2018-01-31,16.56
