date,close_raw
2016-12-06,29.65
2016-12-07,32.62
2016-12-08,35.88
2016-12-09,39.47
2016-12-12,43.42
2016-12-13,47.76
2016-12-14,52.54
2016-12-15,57.79
2016-12-16,63.57
2016-12-19,69.93
2016-12-20,71.8
2016-12-21,64.62
2016-12-22,63.15
2016-12-23,57.88
2016-12-26,58.34
2016-12-27,57.32
2016-12-28,56.35
2016-12-29,55.65
2016-12-30,55.3
2017-01-03,56.9
2017-01-04,57.25
2017-01-05,56.39
2017-01-06,52.38
2017-01-09,51.84
2017-01-10,51.8
2017-01-11,48.99
2017-01-12,48.49
2017-01-13,46.08
2017-01-16,43.55
2017-01-17,47.8
2017-01-18,45.0
2017-01-19,45.45
2017-01-20,46.7
2017-01-23,47.18
2017-01-24,45.32
2017-01-25,46.32
2017-01-26,46.36
2017-02-03,45.59
2017-02-06,47.97
2017-02-07,47.4
2017-02-08,48.72
2017-02-09,48.72
2017-02-10,47.87
2017-02-13,48.91
2017-02-14,49.0
2017-02-15,49.0
2017-02-16,48.17
2017-02-17,47.28
2017-02-20,44.65
2017-02-21,45.42
2017-02-22,45.22
2017-02-23,46.24
2017-02-24,49.6
2017-02-27,50.45
2017-02-28,50.32
2017-03-01,49.3
2017-03-02,49.31
2017-03-03,49.61
2017-03-06,51.78
2017-03-07,52.29
2017-03-08,51.47
2017-03-09,50.13
2017-03-10,51.62
2017-03-13,52.55
2017-03-14,51.79
2017-03-15,52.91
2017-03-16,53.67
2017-03-17,52.12
2017-03-20,53.76
2017-03-21,54.08
2017-03-22,54.5
2017-03-23,55.43
2017-03-24,55.12
2017-03-27,54.08
2017-03-28,52.06
2017-03-29,48.82
2017-03-30,46.88
2017-03-31,47.22
2017-04-05,48.35
2017-04-06,48.52
2017-04-07,47.35
2017-04-10,43.85
2017-04-11,45.42
2017-04-12,45.79
2017-04-13,46.06
2017-04-14,45.0
2017-04-17,43.35
2017-04-18,42.71
2017-04-19,43.82
2017-04-20,43.54
2017-04-21,43.42
2017-04-24,42.8
2017-04-25,43.49
2017-04-26,44.02
2017-04-27,45.35
2017-04-28,45.23
2017-05-02,45.29
2017-05-03,45.08
2017-05-04,43.89
2017-05-05,43.27
2017-05-08,42.36
2017-05-09,42.95
2017-05-10,42.39
2017-05-11,42.61
2017-05-12,42.61
2017-05-15,42.58
2017-05-16,44.08
