date,close_raw
2022-05-20,13.62
2022-05-23,14.98
2022-05-24,16.48
2022-05-25,18.13
2022-05-26,19.94
2022-05-27,21.93
2022-05-30,24.12
2022-05-31,26.53
2022-06-01,29.18
2022-06-02,26.26
2022-06-06,23.63
2022-06-07,21.3
2022-06-08,21.81
2022-06-09,20.08
2022-06-10,20.11
2022-06-13,20.8
2022-06-14,19.92
2022-06-15,19.05
2022-06-16,19.37
2022-06-17,18.81
2022-06-20,19.05
2022-06-21,19.98
2022-06-22,20.21
2022-06-23,19.96
2022-06-24,20.11
2022-06-27,20.75
2022-06-28,20.0
2022-06-29,20.1
2022-06-30,22.11
2022-07-01,21.21
2022-07-04,20.38
2022-07-05,19.42
2022-07-06,18.8
2022-07-07,18.61
2022-07-08,18.73
2022-07-11,19.05
2022-07-12,19.17
2022-07-13,19.16
2022-07-14,18.74
2022-07-15,18.7
2022-07-18,19.05
2022-07-19,18.95
2022-07-20,18.98
2022-07-21,18.53
2022-07-22,17.76
2022-07-25,17.99
2022-07-26,18.0
2022-07-27,17.56
2022-07-28,17.62
2022-07-29,17.84
2022-08-01,18.01
2022-08-02,16.47
2022-08-03,16.85
2022-08-04,17.07
2022-08-05,17.25
2022-08-08,17.21
2022-08-09,17.11
2022-08-10,16.92
2022-08-11,17.16
2022-08-12,17.31
2022-08-15,17.85
2022-08-16,17.7
2022-08-17,17.49
2022-08-18,17.06
2022-08-19,16.77
2022-08-22,16.84
2022-08-23,16.6
2022-08-24,16.19
2022-08-25,16.02
2022-08-26,16.38
2022-08-29,16.51
2022-08-30,16.66
2022-08-31,16.92
2022-09-01,16.3
2022-09-02,16.24
2022-09-05,15.92
2022-09-06,16.01
2022-09-07,15.89
2022-09-08,15.45
2022-09-09,15.56
2022-09-13,15.75
2022-09-14,15.96
2022-09-15,15.6
2022-09-16,14.81
2022-09-19,14.53
2022-09-20,15.29
2022-09-21,15.26
2022-09-22,15.21
2022-09-23,14.73
2022-09-26,14.25
2022-09-27,15.68
2022-09-28,15.91
2022-09-29,15.13
2022-09-30,15.04
2022-10-10,14.56
2022-10-11,14.05
2022-10-12,14.14
2022-10-13,14.2
2022-10-14,14.41
2022-10-17,14.45
2022-10-18,14.53
2022-10-19,14.06
2022-10-20,14.09
2022-10-21,13.86
2022-10-24,13.36
2022-10-25,13.33
2022-10-26,13.49
2022-10-27,13.44
2022-10-28,12.8
2022-10-31,12.9
2022-11-01,13.45
2022-11-02,13.83
2022-11-03,13.85
2022-11-04,14.01
2022-11-07,14.09
2022-11-08,14.0
2022-11-09,14.19
2022-11-10,14.04
2022-11-11,14.14
2022-11-14,14.08
2022-11-15,14.24
2022-11-16,14.6
2022-11-17,14.42
2022-11-18,14.38
2022-11-21,14.19
2022-11-22,14.02
2022-11-23,13.85
2022-11-24,13.89
2022-11-25,13.98
2022-11-28,13.88
2022-11-29,14.3
2022-11-30,14.24
2022-12-01,15.66
2022-12-02,17.23
2022-12-05,16.95
2022-12-06,17.99
2022-12-07,17.71
2022-12-08,17.05
2022-12-09,17.24
2022-12-12,17.77
2022-12-13,18.42
2022-12-14,19.14
2022-12-15,17.9
2022-12-16,17.43
2022-12-19,16.84
2022-12-20,16.94
2022-12-21,17.15
2022-12-22,17.44
2022-12-23,17.23
2022-12-26,16.93
2022-12-27,17.48
2022-12-28,18.44
2022-12-29,19.35
2022-12-30,19.2
2023-01-03,19.37
2023-01-04,18.72
2023-01-05,18.39
2023-01-06,17.68
2023-01-09,17.88
2023-01-10,17.08
2023-01-11,17.18
2023-01-12,16.51
2023-01-13,16.6
2023-01-16,16.89
2023-01-17,16.4
2023-01-18,16.39
2023-01-19,16.29
2023-01-20,16.51
2023-01-30,16.8
2023-01-31,16.73
2023-02-01,16.8
2023-02-02,17.2
2023-02-03,16.81
2023-02-06,16.3
2023-02-07,16.11
2023-02-08,16.08
2023-02-09,16.18
2023-02-10,16.46
2023-02-13,17.11
2023-02-14,16.97
2023-02-15,16.81
2023-02-16,16.12
2023-02-17,16.35
2023-02-20,17.07
2023-02-21,16.95
