date,close_raw
2023-07-07,63.2
2023-07-10,59.83
2023-07-11,61.13
2023-07-12,60.5
2023-07-13,64.92
2023-07-14,62.83
2023-07-17,56.47
2023-07-18,53.2
2023-07-19,55.89
2023-07-20,52.43
2023-07-21,50.06
2023-07-24,52.13
2023-07-25,56.06
2023-07-26,55.59
2023-07-27,52.99
2023-07-28,51.44
2023-07-31,50.61
2023-08-01,51.48
2023-08-02,50.43
2023-08-03,50.68
2023-08-04,51.75
2023-08-07,52.39
2023-08-08,53.97
2023-08-09,51.69
2023-08-10,53.3
2023-08-11,52.88
2023-08-14,56.24
2023-08-15,55.1
2023-08-16,57.91
2023-08-17,56.72
2023-08-18,55.85
2023-08-21,56.7
2023-08-22,56.07
2023-08-23,50.69
2023-08-24,51.16
2023-08-25,45.56
2023-08-28,45.05
2023-08-29,48.08
2023-08-30,48.6
2023-08-31,49.99
2023-09-01,49.91
2023-09-04,50.03
2023-09-05,50.45
2023-09-06,52.76
2023-09-07,51.44
2023-09-08,52.98
2023-09-11,53.07
2023-09-12,52.25
2023-09-13,49.86
2023-09-14,49.05
2023-09-15,48.14
2023-09-18,48.07
2023-09-19,46.75
2023-09-20,47.6
2023-09-21,46.77
2023-09-22,50.33
2023-09-25,48.67
2023-09-26,48.86
2023-09-27,48.01
2023-09-28,52.07
2023-10-09,50.06
2023-10-10,50.06
2023-10-11,52.29
2023-10-12,52.97
2023-10-13,52.35
2023-10-16,49.47
2023-10-17,48.9
2023-10-18,47.04
2023-10-19,48.08
2023-10-20,45.75
2023-10-23,42.85
2023-10-24,43.98
2023-10-25,44.62
2023-10-26,45.12
2023-10-27,44.63
2023-10-30,45.18
2023-10-31,44.75
2023-11-01,44.09
2023-11-02,44.09
2023-11-03,45.25
2023-11-06,46.95
2023-11-07,50.0
2023-11-08,48.28
2023-11-09,47.5
2023-11-10,49.6
2023-11-13,49.79
2023-11-14,49.49
2023-11-15,49.44
2023-11-16,48.4
2023-11-17,48.4
2023-11-20,49.16
2023-11-21,47.67
2023-11-22,46.71
2023-11-23,46.78
2023-11-24,45.6
2023-11-27,45.44
2023-11-28,46.26
2023-11-29,45.35
2023-11-30,45.0
2023-12-01,45.31
2023-12-04,45.21
2023-12-05,43.86
2023-12-06,43.98
2023-12-07,45.0
