date,close_raw
2022-07-06,57.13
2022-07-07,49.1
2022-07-08,47.15
2022-07-11,46.21
2022-07-12,47.71
2022-07-13,44.93
2022-07-14,46.84
2022-07-15,46.73
2022-07-18,46.25
2022-07-19,45.86
2022-07-20,47.21
2022-07-21,46.43
2022-07-22,47.01
2022-07-25,46.3
2022-07-26,46.12
2022-07-27,46.85
2022-07-28,46.83
2022-07-29,47.36
2022-08-01,49.0
2022-08-02,45.59
2022-08-03,45.1
2022-08-04,48.69
2022-08-05,47.42
2022-08-08,48.49
2022-08-09,47.87
2022-08-10,49.45
2022-08-11,48.85
2022-08-12,47.39
2022-08-15,46.78
2022-08-16,47.77
2022-08-17,46.49
2022-08-18,46.74
2022-08-19,45.38
2022-08-22,45.63
2022-08-23,45.17
2022-08-24,43.3
2022-08-25,42.66
2022-08-26,43.37
2022-08-29,43.04
2022-08-30,43.08
2022-08-31,41.79
2022-09-01,41.34
2022-09-02,41.56
2022-09-05,41.32
2022-09-06,41.85
2022-09-07,41.93
2022-09-08,42.14
2022-09-09,41.52
2022-09-13,42.43
2022-09-14,42.75
2022-09-15,42.17
2022-09-16,40.21
2022-09-19,38.83
2022-09-20,42.78
2022-09-21,41.51
2022-09-22,40.57
2022-09-23,42.57
2022-09-26,41.3
2022-09-27,40.64
2022-09-28,38.87
2022-09-29,39.07
2022-09-30,37.48
2022-10-10,37.74
2022-10-11,38.45
2022-10-12,38.93
2022-10-13,38.66
2022-10-14,39.26
2022-10-17,40.02
2022-10-18,39.78
2022-10-19,38.8
2022-10-20,38.73
2022-10-21,38.19
2022-10-24,38.37
2022-10-25,37.65
2022-10-26,38.27
2022-10-27,37.7
2022-10-28,36.62
2022-10-31,37.17
2022-11-01,38.18
2022-11-02,38.43
2022-11-03,38.89
2022-11-04,39.22
2022-11-07,39.5
2022-11-08,39.44
2022-11-09,39.35
2022-11-10,38.84
2022-11-11,38.89
2022-11-14,38.78
2022-11-15,39.55
2022-11-16,39.37
2022-11-17,39.39
2022-11-18,38.81
2022-11-21,38.94
2022-11-22,38.46
2022-11-23,37.98
2022-11-24,38.13
2022-11-25,37.62
2022-11-28,37.44
2022-11-29,38.0
2022-11-30,38.1
2022-12-01,38.17
2022-12-02,38.55
2022-12-05,38.95
2022-12-06,38.67
2022-12-07,38.4
2022-12-08,38.25
2022-12-09,37.93
2022-12-12,37.72
2022-12-13,37.66
2022-12-14,37.54
2022-12-15,37.86
2022-12-16,36.94
2022-12-19,36.11
2022-12-20,36.46
2022-12-21,35.59
2022-12-22,34.5
2022-12-23,34.41
2022-12-26,35.02
2022-12-27,35.1
2022-12-28,34.33
2022-12-29,34.32
2022-12-30,34.51
2023-01-03,35.18
2023-01-04,35.15
2023-01-05,35.25
2023-01-06,35.59
2023-01-09,35.79
2023-01-10,35.51
2023-01-11,34.97
2023-01-12,36.6
2023-01-13,36.0
2023-01-16,36.33
2023-01-17,38.36
2023-01-18,40.7
2023-01-19,40.79
2023-01-20,42.01
2023-01-30,50.41
2023-01-31,52.9
2023-02-01,54.23
2023-02-02,49.3
2023-02-03,50.08
